Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,803,-6.893900e-6
GD-WeightDecay,806,-6.894928e-6
GD-WeightDecay,809,-6.895957e-6
GD-WeightDecay,812,-6.896987e-6
GD-WeightDecay,815,-6.898017e-6
GD-WeightDecay,818,-6.899047e-6
GD-WeightDecay,821,-6.900078e-6
GD-WeightDecay,824,-6.901109e-6
GD-WeightDecay,827,-6.902140e-6
GD-WeightDecay,830,-6.903172e-6
GD-WeightDecay,833,-6.904204e-6
GD-WeightDecay,836,-6.905236e-6
GD-WeightDecay,839,-6.906269e-6
GD-WeightDecay,842,-6.907303e-6
GD-WeightDecay,845,-6.908336e-6
GD-WeightDecay,848,-6.909370e-6
GD-WeightDecay,851,-6.910405e-6
GD-WeightDecay,854,-6.911440e-6
GD-WeightDecay,857,-6.912475e-6
GD-WeightDecay,860,-6.913510e-6
GD-WeightDecay,863,-6.914546e-6
GD-WeightDecay,866,-6.915583e-6
GD-WeightDecay,869,-6.916619e-6
GD-WeightDecay,872,-6.917656e-6
GD-WeightDecay,875,-6.918694e-6
GD-WeightDecay,878,-6.919732e-6
GD-WeightDecay,881,-6.920770e-6
GD-WeightDecay,884,-6.921809e-6
GD-WeightDecay,887,-6.922848e-6
GD-WeightDecay,890,-6.923887e-6
GD-WeightDecay,893,-6.924927e-6
GD-WeightDecay,896,-6.925967e-6
GD-WeightDecay,899,-6.927008e-6
GD-WeightDecay,902,-6.928049e-6
GD-WeightDecay,905,-6.929090e-6
GD-WeightDecay,908,-6.930132e-6
GD-WeightDecay,911,-6.931174e-6
GD-WeightDecay,914,-6.932216e-6
GD-WeightDecay,917,-6.933259e-6
GD-WeightDecay,920,-6.934303e-6
GD-WeightDecay,923,-6.935346e-6
GD-WeightDecay,926,-6.936390e-6
GD-WeightDecay,929,-6.937435e-6
GD-WeightDecay,932,-6.938480e-6
GD-WeightDecay,935,-6.939525e-6
GD-WeightDecay,938,-6.940570e-6
GD-WeightDecay,941,-6.941616e-6
GD-WeightDecay,944,-6.942663e-6
GD-WeightDecay,947,-6.943710e-6
GD-WeightDecay,950,-6.944757e-6
GD-WeightDecay,953,-6.945804e-6
GD-WeightDecay,956,-6.946852e-6
GD-WeightDecay,959,-6.947900e-6
GD-WeightDecay,962,-6.948949e-6
GD-WeightDecay,965,-6.949998e-6
GD-WeightDecay,968,-6.951048e-6
GD-WeightDecay,971,-6.952098e-6
GD-WeightDecay,974,-6.953148e-6
GD-WeightDecay,977,-6.954199e-6
GD-WeightDecay,980,-6.955250e-6
GD-WeightDecay,983,-6.956301e-6
GD-WeightDecay,986,-6.957353e-6
GD-WeightDecay,989,-6.958405e-6
GD-WeightDecay,992,-6.959458e-6
GD-WeightDecay,995,-6.960511e-6
GD-WeightDecay,998,-6.961564e-6
GD-WeightDecay,1001,-6.962618e-6
GD-WeightDecay,1004,-6.963672e-6
GD-WeightDecay,1007,-6.964727e-6
GD-WeightDecay,1010,-6.965782e-6
GD-WeightDecay,1013,-6.966837e-6
GD-WeightDecay,1016,-6.967893e-6
GD-WeightDecay,1019,-6.968949e-6
GD-WeightDecay,1022,-6.970006e-6
GD-WeightDecay,1025,-6.971063e-6
GD-WeightDecay,1028,-6.972120e-6
GD-WeightDecay,1031,-6.973178e-6
GD-WeightDecay,1034,-6.974236e-6
GD-WeightDecay,1037,-6.975294e-6
GD-WeightDecay,1040,-6.976353e-6
GD-WeightDecay,1043,-6.977413e-6
GD-WeightDecay,1046,-6.978472e-6
GD-WeightDecay,1049,-6.979532e-6
GD-WeightDecay,1052,-6.980593e-6
GD-WeightDecay,1055,-6.981654e-6
GD-WeightDecay,1058,-6.982715e-6
GD-WeightDecay,1061,-6.983777e-6
GD-WeightDecay,1064,-6.984839e-6
GD-WeightDecay,1067,-6.985901e-6
GD-WeightDecay,1070,-6.986964e-6
GD-WeightDecay,1073,-6.988028e-6
GD-WeightDecay,1076,-6.989091e-6
GD-WeightDecay,1079,-6.990155e-6
GD-WeightDecay,1082,-6.991220e-6
GD-WeightDecay,1085,-6.992285e-6
GD-WeightDecay,1088,-6.993350e-6
GD-WeightDecay,1091,-6.994416e-6
GD-WeightDecay,1094,-6.995482e-6
GD-WeightDecay,1097,-6.996548e-6
GD-WeightDecay,1100,-6.997615e-6
GD-WeightDecay,1103,-6.998682e-6
GD-WeightDecay,1106,-6.999750e-6
GD-WeightDecay,1109,-7.000818e-6
GD-WeightDecay,1112,-7.001887e-6
GD-WeightDecay,1115,-7.002956e-6
GD-WeightDecay,1118,-7.004025e-6
GD-WeightDecay,1121,-7.005094e-6
GD-WeightDecay,1124,-7.006165e-6
GD-WeightDecay,1127,-7.007235e-6
GD-WeightDecay,1130,-7.008306e-6
GD-WeightDecay,1133,-7.009377e-6
GD-WeightDecay,1136,-7.010449e-6
GD-WeightDecay,1139,-7.011521e-6
GD-WeightDecay,1142,-7.012594e-6
GD-WeightDecay,1145,-7.013666e-6
GD-WeightDecay,1148,-7.014740e-6
GD-WeightDecay,1151,-7.015813e-6
GD-WeightDecay,1154,-7.016888e-6
GD-WeightDecay,1157,-7.017962e-6
GD-WeightDecay,1160,-7.019037e-6
GD-WeightDecay,1163,-7.020112e-6
GD-WeightDecay,1166,-7.021188e-6
GD-WeightDecay,1169,-7.022264e-6
GD-WeightDecay,1172,-7.023341e-6
GD-WeightDecay,1175,-7.024418e-6
GD-WeightDecay,1178,-7.025495e-6
GD-WeightDecay,1181,-7.026573e-6
GD-WeightDecay,1184,-7.027651e-6
GD-WeightDecay,1187,-7.028729e-6
GD-WeightDecay,1190,-7.029808e-6
GD-WeightDecay,1193,-7.030888e-6
GD-WeightDecay,1196,-7.031968e-6
GD-WeightDecay,1199,-7.033048e-6
GD-WeightDecay,1202,-7.034128e-6
GD-WeightDecay,1205,-7.035209e-6
GD-WeightDecay,1208,-7.036291e-6
GD-WeightDecay,1211,-7.037373e-6
GD-WeightDecay,1214,-7.038455e-6
GD-WeightDecay,1217,-7.039537e-6
GD-WeightDecay,1220,-7.040620e-6
GD-WeightDecay,1223,-7.041704e-6
GD-WeightDecay,1226,-7.042788e-6
GD-WeightDecay,1229,-7.043872e-6
GD-WeightDecay,1232,-7.044957e-6
GD-WeightDecay,1235,-7.046042e-6
GD-WeightDecay,1238,-7.047127e-6
GD-WeightDecay,1241,-7.048213e-6
GD-WeightDecay,1244,-7.049300e-6
GD-WeightDecay,1247,-7.050386e-6
GD-WeightDecay,1250,-7.051473e-6
GD-WeightDecay,1253,-7.052561e-6
GD-WeightDecay,1256,-7.053649e-6
GD-WeightDecay,1259,-7.054737e-6
GD-WeightDecay,1262,-7.055826e-6
GD-WeightDecay,1265,-7.056915e-6
GD-WeightDecay,1268,-7.058005e-6
GD-WeightDecay,1271,-7.059095e-6
GD-WeightDecay,1274,-7.060185e-6
GD-WeightDecay,1277,-7.061276e-6
GD-WeightDecay,1280,-7.062367e-6
GD-WeightDecay,1283,-7.063459e-6
GD-WeightDecay,1286,-7.064551e-6
GD-WeightDecay,1289,-7.065644e-6
GD-WeightDecay,1292,-7.066737e-6
GD-WeightDecay,1295,-7.067830e-6
GD-WeightDecay,1298,-7.068924e-6
GD-WeightDecay,1301,-7.070018e-6
GD-WeightDecay,1304,-7.071112e-6
GD-WeightDecay,1307,-7.072207e-6
GD-WeightDecay,1310,-7.073303e-6
GD-WeightDecay,1313,-7.074399e-6
GD-WeightDecay,1316,-7.075495e-6
GD-WeightDecay,1319,-7.076592e-6
GD-WeightDecay,1322,-7.077689e-6
GD-WeightDecay,1325,-7.078786e-6
GD-WeightDecay,1328,-7.079884e-6
GD-WeightDecay,1331,-7.080982e-6
GD-WeightDecay,1334,-7.082081e-6
GD-WeightDecay,1337,-7.083180e-6
GD-WeightDecay,1340,-7.084280e-6
GD-WeightDecay,1343,-7.085380e-6
GD-WeightDecay,1346,-7.086480e-6
GD-WeightDecay,1349,-7.087581e-6
GD-WeightDecay,1352,-7.088682e-6
GD-WeightDecay,1355,-7.089784e-6
GD-WeightDecay,1358,-7.090886e-6
GD-WeightDecay,1361,-7.091989e-6
GD-WeightDecay,1364,-7.093091e-6
GD-WeightDecay,1367,-7.094195e-6
GD-WeightDecay,1370,-7.095299e-6
GD-WeightDecay,1373,-7.096403e-6
GD-WeightDecay,1376,-7.097507e-6
GD-WeightDecay,1379,-7.098612e-6
GD-WeightDecay,1382,-7.099718e-6
GD-WeightDecay,1385,-7.100824e-6
GD-WeightDecay,1388,-7.101930e-6
GD-WeightDecay,1391,-7.103037e-6
GD-WeightDecay,1394,-7.104144e-6
GD-WeightDecay,1397,-7.105251e-6
GD-WeightDecay,1400,-7.106359e-6
GD-WeightDecay,1403,-7.107468e-6
GD-WeightDecay,1406,-7.108577e-6
GD-WeightDecay,1409,-7.109686e-6
GD-WeightDecay,1412,-7.110795e-6
GD-WeightDecay,1415,-7.111906e-6
GD-WeightDecay,1418,-7.113016e-6
GD-WeightDecay,1421,-7.114127e-6
GD-WeightDecay,1424,-7.115238e-6
GD-WeightDecay,1427,-7.116350e-6
GD-WeightDecay,1430,-7.117462e-6
GD-WeightDecay,1433,-7.118575e-6
GD-WeightDecay,1436,-7.119688e-6
GD-WeightDecay,1439,-7.120801e-6
GD-WeightDecay,1442,-7.121915e-6
GD-WeightDecay,1445,-7.123030e-6
GD-WeightDecay,1448,-7.124144e-6
GD-WeightDecay,1451,-7.125260e-6
GD-WeightDecay,1454,-7.126375e-6
GD-WeightDecay,1457,-7.127491e-6
GD-WeightDecay,1460,-7.128608e-6
GD-WeightDecay,1463,-7.129725e-6
GD-WeightDecay,1466,-7.130842e-6
GD-WeightDecay,1469,-7.131960e-6
GD-WeightDecay,1472,-7.133078e-6
GD-WeightDecay,1475,-7.134197e-6
GD-WeightDecay,1478,-7.135316e-6
GD-WeightDecay,1481,-7.136435e-6
GD-WeightDecay,1484,-7.137555e-6
GD-WeightDecay,1487,-7.138675e-6
GD-WeightDecay,1490,-7.139796e-6
GD-WeightDecay,1493,-7.140917e-6
GD-WeightDecay,1496,-7.142039e-6
GD-WeightDecay,1499,-7.143161e-6
GD-WeightDecay,1502,-7.144283e-6
GD-WeightDecay,1505,-7.145406e-6
GD-WeightDecay,1508,-7.146530e-6
GD-WeightDecay,1511,-7.147653e-6
GD-WeightDecay,1514,-7.148778e-6
GD-WeightDecay,1517,-7.149902e-6
GD-WeightDecay,1520,-7.151027e-6
GD-WeightDecay,1523,-7.152153e-6
GD-WeightDecay,1526,-7.153279e-6
GD-WeightDecay,1529,-7.154405e-6
GD-WeightDecay,1532,-7.155532e-6
GD-WeightDecay,1535,-7.156659e-6
GD-WeightDecay,1538,-7.157787e-6
GD-WeightDecay,1541,-7.158915e-6
GD-WeightDecay,1544,-7.160043e-6
GD-WeightDecay,1547,-7.161172e-6
GD-WeightDecay,1550,-7.162302e-6
GD-WeightDecay,1553,-7.163431e-6
GD-WeightDecay,1556,-7.164562e-6
GD-WeightDecay,1559,-7.165692e-6
GD-WeightDecay,1562,-7.166824e-6
GD-WeightDecay,1565,-7.167955e-6
GD-WeightDecay,1568,-7.169087e-6
GD-WeightDecay,1571,-7.170220e-6
GD-WeightDecay,1574,-7.171352e-6
GD-WeightDecay,1577,-7.172486e-6
GD-WeightDecay,1580,-7.173620e-6
GD-WeightDecay,1583,-7.174754e-6
GD-WeightDecay,1586,-7.175888e-6
GD-WeightDecay,1589,-7.177023e-6
GD-WeightDecay,1592,-7.178159e-6
GD-WeightDecay,1595,-7.179295e-6
GD-WeightDecay,1598,-7.180431e-6
GD-WeightDecay,1601,-7.181568e-6
GD-WeightDecay,1604,-7.182705e-6
GD-WeightDecay,1607,-7.183843e-6
GD-WeightDecay,1610,-7.184981e-6
GD-WeightDecay,1613,-7.186120e-6
GD-WeightDecay,1616,-7.187259e-6
GD-WeightDecay,1619,-7.188398e-6
GD-WeightDecay,1622,-7.189538e-6
GD-WeightDecay,1625,-7.190678e-6
GD-WeightDecay,1628,-7.191819e-6
GD-WeightDecay,1631,-7.192960e-6
GD-WeightDecay,1634,-7.194102e-6
GD-WeightDecay,1637,-7.195244e-6
GD-WeightDecay,1640,-7.196387e-6
GD-WeightDecay,1643,-7.197530e-6
GD-WeightDecay,1646,-7.198673e-6
GD-WeightDecay,1649,-7.199817e-6
GD-WeightDecay,1652,-7.200961e-6
GD-WeightDecay,1655,-7.202106e-6
GD-WeightDecay,1658,-7.203251e-6
GD-WeightDecay,1661,-7.204397e-6
GD-WeightDecay,1664,-7.205543e-6
GD-WeightDecay,1667,-7.206689e-6
GD-WeightDecay,1670,-7.207836e-6
GD-WeightDecay,1673,-7.208984e-6
GD-WeightDecay,1676,-7.210132e-6
GD-WeightDecay,1679,-7.211280e-6
GD-WeightDecay,1682,-7.212429e-6
GD-WeightDecay,1685,-7.213578e-6
GD-WeightDecay,1688,-7.214727e-6
GD-WeightDecay,1691,-7.215878e-6
GD-WeightDecay,1694,-7.217028e-6
GD-WeightDecay,1697,-7.218179e-6
GD-WeightDecay,1700,-7.219330e-6
GD-WeightDecay,1703,-7.220482e-6
GD-WeightDecay,1706,-7.221635e-6
GD-WeightDecay,1709,-7.222787e-6
GD-WeightDecay,1712,-7.223941e-6
GD-WeightDecay,1715,-7.225094e-6
GD-WeightDecay,1718,-7.226248e-6
GD-WeightDecay,1721,-7.227403e-6
GD-WeightDecay,1724,-7.228558e-6
GD-WeightDecay,1727,-7.229713e-6
GD-WeightDecay,1730,-7.230869e-6
GD-WeightDecay,1733,-7.232026e-6
GD-WeightDecay,1736,-7.233182e-6
GD-WeightDecay,1739,-7.234340e-6
GD-WeightDecay,1742,-7.235497e-6
GD-WeightDecay,1745,-7.236656e-6
GD-WeightDecay,1748,-7.237814e-6
GD-WeightDecay,1751,-7.238973e-6
GD-WeightDecay,1754,-7.240133e-6
GD-WeightDecay,1757,-7.241293e-6
GD-WeightDecay,1760,-7.242453e-6
GD-WeightDecay,1763,-7.243614e-6
GD-WeightDecay,1766,-7.244775e-6
GD-WeightDecay,1769,-7.245937e-6
GD-WeightDecay,1772,-7.247099e-6
GD-WeightDecay,1775,-7.248262e-6
GD-WeightDecay,1778,-7.249425e-6
GD-WeightDecay,1781,-7.250589e-6
GD-WeightDecay,1784,-7.251753e-6
GD-WeightDecay,1787,-7.252917e-6
GD-WeightDecay,1790,-7.254082e-6
GD-WeightDecay,1793,-7.255247e-6
GD-WeightDecay,1796,-7.256413e-6
GD-WeightDecay,1799,-7.257580e-6
GD-WeightDecay,1802,-7.258746e-6
GD-WeightDecay,1805,-7.259914e-6
GD-WeightDecay,1808,-7.261081e-6
GD-WeightDecay,1811,-7.262249e-6
GD-WeightDecay,1814,-7.263418e-6
GD-WeightDecay,1817,-7.264587e-6
GD-WeightDecay,1820,-7.265757e-6
GD-WeightDecay,1823,-7.266927e-6
GD-WeightDecay,1826,-7.268097e-6
GD-WeightDecay,1829,-7.269268e-6
GD-WeightDecay,1832,-7.270439e-6
GD-WeightDecay,1835,-7.271611e-6
GD-WeightDecay,1838,-7.272783e-6
GD-WeightDecay,1841,-7.273956e-6
GD-WeightDecay,1844,-7.275129e-6
GD-WeightDecay,1847,-7.276303e-6
GD-WeightDecay,1850,-7.277477e-6
GD-WeightDecay,1853,-7.278651e-6
GD-WeightDecay,1856,-7.279826e-6
GD-WeightDecay,1859,-7.281002e-6
GD-WeightDecay,1862,-7.282178e-6
GD-WeightDecay,1865,-7.283354e-6
GD-WeightDecay,1868,-7.284531e-6
GD-WeightDecay,1871,-7.285708e-6
GD-WeightDecay,1874,-7.286886e-6
GD-WeightDecay,1877,-7.288064e-6
GD-WeightDecay,1880,-7.289243e-6
GD-WeightDecay,1883,-7.290422e-6
GD-WeightDecay,1886,-7.291602e-6
GD-WeightDecay,1889,-7.292782e-6
GD-WeightDecay,1892,-7.293962e-6
GD-WeightDecay,1895,-7.295143e-6
GD-WeightDecay,1898,-7.296325e-6
GD-WeightDecay,1901,-7.297507e-6
GD-WeightDecay,1904,-7.298689e-6
GD-WeightDecay,1907,-7.299872e-6
GD-WeightDecay,1910,-7.301055e-6
GD-WeightDecay,1913,-7.302239e-6
GD-WeightDecay,1916,-7.303423e-6
GD-WeightDecay,1919,-7.304608e-6
GD-WeightDecay,1922,-7.305793e-6
GD-WeightDecay,1925,-7.306979e-6
GD-WeightDecay,1928,-7.308165e-6
GD-WeightDecay,1931,-7.309352e-6
GD-WeightDecay,1934,-7.310539e-6
GD-WeightDecay,1937,-7.311726e-6
GD-WeightDecay,1940,-7.312914e-6
GD-WeightDecay,1943,-7.314103e-6
GD-WeightDecay,1946,-7.315292e-6
GD-WeightDecay,1949,-7.316481e-6
GD-WeightDecay,1952,-7.317671e-6
GD-WeightDecay,1955,-7.318861e-6
GD-WeightDecay,1958,-7.320052e-6
GD-WeightDecay,1961,-7.321243e-6
GD-WeightDecay,1964,-7.322435e-6
GD-WeightDecay,1967,-7.323627e-6
GD-WeightDecay,1970,-7.324820e-6
GD-WeightDecay,1973,-7.326013e-6
GD-WeightDecay,1976,-7.327207e-6
GD-WeightDecay,1979,-7.328401e-6
GD-WeightDecay,1982,-7.329595e-6
GD-WeightDecay,1985,-7.330791e-6
GD-WeightDecay,1988,-7.331986e-6
GD-WeightDecay,1991,-7.333182e-6
GD-WeightDecay,1994,-7.334378e-6
GD-WeightDecay,1997,-7.335575e-6
GD-WeightDecay,2000,-7.336773e-6
GD-WeightDecay,2003,-7.337971e-6
GD-WeightDecay,2006,-7.339169e-6
GD-WeightDecay,2009,-7.340368e-6
GD-WeightDecay,2012,-7.341567e-6
GD-WeightDecay,2015,-7.342767e-6
GD-WeightDecay,2018,-7.343967e-6
GD-WeightDecay,2021,-7.345168e-6
GD-WeightDecay,2024,-7.346369e-6
GD-WeightDecay,2027,-7.347571e-6
GD-WeightDecay,2030,-7.348773e-6
GD-WeightDecay,2033,-7.349976e-6
GD-WeightDecay,2036,-7.351179e-6
GD-WeightDecay,2039,-7.352382e-6
GD-WeightDecay,2042,-7.353586e-6
GD-WeightDecay,2045,-7.354791e-6
GD-WeightDecay,2048,-7.355996e-6
GD-WeightDecay,2051,-7.357201e-6
GD-WeightDecay,2054,-7.358407e-6
GD-WeightDecay,2057,-7.359614e-6
GD-WeightDecay,2060,-7.360821e-6
GD-WeightDecay,2063,-7.362028e-6
GD-WeightDecay,2066,-7.363236e-6
GD-WeightDecay,2069,-7.364444e-6
GD-WeightDecay,2072,-7.365653e-6
GD-WeightDecay,2075,-7.366862e-6
GD-WeightDecay,2078,-7.368072e-6
GD-WeightDecay,2081,-7.369282e-6
GD-WeightDecay,2084,-7.370493e-6
GD-WeightDecay,2087,-7.371704e-6
GD-WeightDecay,2090,-7.372916e-6
GD-WeightDecay,2093,-7.374128e-6
GD-WeightDecay,2096,-7.375341e-6
GD-WeightDecay,2099,-7.376554e-6
GD-WeightDecay,2102,-7.377768e-6
GD-WeightDecay,2105,-7.378982e-6
GD-WeightDecay,2108,-7.380197e-6
GD-WeightDecay,2111,-7.381412e-6
GD-WeightDecay,2114,-7.382627e-6
GD-WeightDecay,2117,-7.383843e-6
GD-WeightDecay,2120,-7.385060e-6
GD-WeightDecay,2123,-7.386277e-6
GD-WeightDecay,2126,-7.387495e-6
GD-WeightDecay,2129,-7.388713e-6
GD-WeightDecay,2132,-7.389931e-6
GD-WeightDecay,2135,-7.391150e-6
GD-WeightDecay,2138,-7.392369e-6
GD-WeightDecay,2141,-7.393589e-6
GD-WeightDecay,2144,-7.394810e-6
GD-WeightDecay,2147,-7.396031e-6
GD-WeightDecay,2150,-7.397252e-6
GD-WeightDecay,2153,-7.398474e-6
GD-WeightDecay,2156,-7.399696e-6
GD-WeightDecay,2159,-7.400919e-6
GD-WeightDecay,2162,-7.402143e-6
GD-WeightDecay,2165,-7.403366e-6
GD-WeightDecay,2168,-7.404591e-6
GD-WeightDecay,2171,-7.405816e-6
GD-WeightDecay,2174,-7.407041e-6
GD-WeightDecay,2177,-7.408267e-6
GD-WeightDecay,2180,-7.409493e-6
GD-WeightDecay,2183,-7.410720e-6
GD-WeightDecay,2186,-7.411947e-6
GD-WeightDecay,2189,-7.413175e-6
GD-WeightDecay,2192,-7.414403e-6
GD-WeightDecay,2195,-7.415632e-6
GD-WeightDecay,2198,-7.416861e-6
GD-WeightDecay,2201,-7.418091e-6
GD-WeightDecay,2204,-7.419321e-6
GD-WeightDecay,2207,-7.420552e-6
GD-WeightDecay,2210,-7.421783e-6
GD-WeightDecay,2213,-7.423015e-6
GD-WeightDecay,2216,-7.424247e-6
GD-WeightDecay,2219,-7.425480e-6
GD-WeightDecay,2222,-7.426713e-6
GD-WeightDecay,2225,-7.427946e-6
GD-WeightDecay,2228,-7.429181e-6
GD-WeightDecay,2231,-7.430415e-6
GD-WeightDecay,2234,-7.431650e-6
GD-WeightDecay,2237,-7.432886e-6
GD-WeightDecay,2240,-7.434122e-6
GD-WeightDecay,2243,-7.435359e-6
GD-WeightDecay,2246,-7.436596e-6
GD-WeightDecay,2249,-7.437834e-6
GD-WeightDecay,2252,-7.439072e-6
GD-WeightDecay,2255,-7.440310e-6
GD-WeightDecay,2258,-7.441549e-6
GD-WeightDecay,2261,-7.442789e-6
GD-WeightDecay,2264,-7.444029e-6
GD-WeightDecay,2267,-7.445270e-6
GD-WeightDecay,2270,-7.446511e-6
GD-WeightDecay,2273,-7.447753e-6
GD-WeightDecay,2276,-7.448995e-6
GD-WeightDecay,2279,-7.450237e-6
GD-WeightDecay,2282,-7.451480e-6
GD-WeightDecay,2285,-7.452724e-6
GD-WeightDecay,2288,-7.453968e-6
GD-WeightDecay,2291,-7.455213e-6
GD-WeightDecay,2294,-7.456458e-6
GD-WeightDecay,2297,-7.457703e-6
GD-WeightDecay,2300,-7.458950e-6
GD-WeightDecay,2303,-7.460196e-6
GD-WeightDecay,2306,-7.461443e-6
GD-WeightDecay,2309,-7.462691e-6
GD-WeightDecay,2312,-7.463939e-6
GD-WeightDecay,2315,-7.465188e-6
GD-WeightDecay,2318,-7.466437e-6
GD-WeightDecay,2321,-7.467686e-6
GD-WeightDecay,2324,-7.468937e-6
GD-WeightDecay,2327,-7.470187e-6
GD-WeightDecay,2330,-7.471438e-6
GD-WeightDecay,2333,-7.472690e-6
GD-WeightDecay,2336,-7.473942e-6
GD-WeightDecay,2339,-7.475195e-6
GD-WeightDecay,2342,-7.476448e-6
GD-WeightDecay,2345,-7.477702e-6
GD-WeightDecay,2348,-7.478956e-6
GD-WeightDecay,2351,-7.480211e-6
GD-WeightDecay,2354,-7.481466e-6
GD-WeightDecay,2357,-7.482721e-6
GD-WeightDecay,2360,-7.483978e-6
GD-WeightDecay,2363,-7.485234e-6
GD-WeightDecay,2366,-7.486492e-6
GD-WeightDecay,2369,-7.487749e-6
GD-WeightDecay,2372,-7.489008e-6
GD-WeightDecay,2375,-7.490266e-6
GD-WeightDecay,2378,-7.491526e-6
GD-WeightDecay,2381,-7.492785e-6
GD-WeightDecay,2384,-7.494046e-6
GD-WeightDecay,2387,-7.495306e-6
GD-WeightDecay,2390,-7.496568e-6
GD-WeightDecay,2393,-7.497829e-6
GD-WeightDecay,2396,-7.499092e-6
GD-WeightDecay,2399,-7.500355e-6
GD-WeightDecay,2402,-7.501618e-6
GD-WeightDecay,2405,-7.502882e-6
GD-WeightDecay,2408,-7.504146e-6
GD-WeightDecay,2411,-7.505411e-6
GD-WeightDecay,2414,-7.506676e-6
GD-WeightDecay,2417,-7.507942e-6
GD-WeightDecay,2420,-7.509209e-6
GD-WeightDecay,2423,-7.510476e-6
GD-WeightDecay,2426,-7.511743e-6
GD-WeightDecay,2429,-7.513011e-6
GD-WeightDecay,2432,-7.514280e-6
GD-WeightDecay,2435,-7.515549e-6
GD-WeightDecay,2438,-7.516818e-6
GD-WeightDecay,2441,-7.518088e-6
GD-WeightDecay,2444,-7.519359e-6
GD-WeightDecay,2447,-7.520630e-6
GD-WeightDecay,2450,-7.521901e-6
GD-WeightDecay,2453,-7.523173e-6
GD-WeightDecay,2456,-7.524446e-6
GD-WeightDecay,2459,-7.525719e-6
GD-WeightDecay,2462,-7.526993e-6
GD-WeightDecay,2465,-7.528267e-6
GD-WeightDecay,2468,-7.529541e-6
GD-WeightDecay,2471,-7.530817e-6
GD-WeightDecay,2474,-7.532092e-6
GD-WeightDecay,2477,-7.533369e-6
GD-WeightDecay,2480,-7.534645e-6
GD-WeightDecay,2483,-7.535923e-6
GD-WeightDecay,2486,-7.537200e-6
GD-WeightDecay,2489,-7.538479e-6
GD-WeightDecay,2492,-7.539758e-6
GD-WeightDecay,2495,-7.541037e-6
GD-WeightDecay,2498,-7.542317e-6
GD-WeightDecay,2501,-7.543597e-6
GD-WeightDecay,2504,-7.544878e-6
GD-WeightDecay,2507,-7.546159e-6
GD-WeightDecay,2510,-7.547441e-6
GD-WeightDecay,2513,-7.548724e-6
GD-WeightDecay,2516,-7.550007e-6
GD-WeightDecay,2519,-7.551290e-6
GD-WeightDecay,2522,-7.552575e-6
GD-WeightDecay,2525,-7.553859e-6
GD-WeightDecay,2528,-7.555144e-6
GD-WeightDecay,2531,-7.556430e-6
GD-WeightDecay,2534,-7.557716e-6
GD-WeightDecay,2537,-7.559003e-6
GD-WeightDecay,2540,-7.560290e-6
GD-WeightDecay,2543,-7.561578e-6
GD-WeightDecay,2546,-7.562866e-6
GD-WeightDecay,2549,-7.564155e-6
GD-WeightDecay,2552,-7.565444e-6
GD-WeightDecay,2555,-7.566734e-6
GD-WeightDecay,2558,-7.568024e-6
GD-WeightDecay,2561,-7.569315e-6
GD-WeightDecay,2564,-7.570606e-6
GD-WeightDecay,2567,-7.571898e-6
GD-WeightDecay,2570,-7.573191e-6
GD-WeightDecay,2573,-7.574484e-6
GD-WeightDecay,2576,-7.575777e-6
GD-WeightDecay,2579,-7.577071e-6
GD-WeightDecay,2582,-7.578366e-6
GD-WeightDecay,2585,-7.579661e-6
GD-WeightDecay,2588,-7.580957e-6
GD-WeightDecay,2591,-7.582253e-6
GD-WeightDecay,2594,-7.583550e-6
GD-WeightDecay,2597,-7.584847e-6
GD-WeightDecay,2600,-7.586145e-6
GD-WeightDecay,2603,-7.587443e-6
GD-WeightDecay,2606,-7.588742e-6
GD-WeightDecay,2609,-7.590041e-6
GD-WeightDecay,2612,-7.591341e-6
GD-WeightDecay,2615,-7.592642e-6
GD-WeightDecay,2618,-7.593943e-6
GD-WeightDecay,2621,-7.595244e-6
GD-WeightDecay,2624,-7.596546e-6
GD-WeightDecay,2627,-7.597849e-6
GD-WeightDecay,2630,-7.599152e-6
GD-WeightDecay,2633,-7.600456e-6
GD-WeightDecay,2636,-7.601760e-6
GD-WeightDecay,2639,-7.603064e-6
GD-WeightDecay,2642,-7.604370e-6
GD-WeightDecay,2645,-7.605676e-6
GD-WeightDecay,2648,-7.606982e-6
GD-WeightDecay,2651,-7.608289e-6
GD-WeightDecay,2654,-7.609596e-6
GD-WeightDecay,2657,-7.610904e-6
GD-WeightDecay,2660,-7.612213e-6
GD-WeightDecay,2663,-7.613522e-6
GD-WeightDecay,2666,-7.614831e-6
GD-WeightDecay,2669,-7.616141e-6
GD-WeightDecay,2672,-7.617452e-6
GD-WeightDecay,2675,-7.618763e-6
GD-WeightDecay,2678,-7.620075e-6
GD-WeightDecay,2681,-7.621387e-6
GD-WeightDecay,2684,-7.622700e-6
GD-WeightDecay,2687,-7.624013e-6
GD-WeightDecay,2690,-7.625327e-6
GD-WeightDecay,2693,-7.626642e-6
GD-WeightDecay,2696,-7.627957e-6
GD-WeightDecay,2699,-7.629272e-6
GD-WeightDecay,2702,-7.630588e-6
GD-WeightDecay,2705,-7.631905e-6
GD-WeightDecay,2708,-7.633222e-6
GD-WeightDecay,2711,-7.634540e-6
GD-WeightDecay,2714,-7.635858e-6
