Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,682,1.396233e0
Adam-AMSGrad,686,1.393453e0
Adam-AMSGrad,690,1.390679e0
Adam-AMSGrad,694,1.387910e0
Adam-AMSGrad,698,1.385147e0
Adam-AMSGrad,702,1.382389e0
Adam-AMSGrad,706,1.379636e0
Adam-AMSGrad,710,1.376889e0
Adam-AMSGrad,714,1.374147e0
Adam-AMSGrad,718,1.371410e0
Adam-AMSGrad,722,1.368679e0
Adam-AMSGrad,726,1.365953e0
Adam-AMSGrad,730,1.363233e0
Adam-AMSGrad,734,1.360518e0
Adam-AMSGrad,738,1.357808e0
Adam-AMSGrad,742,1.355104e0
Adam-AMSGrad,746,1.352405e0
Adam-AMSGrad,750,1.349711e0
Adam-AMSGrad,754,1.347023e0
Adam-AMSGrad,758,1.344340e0
Adam-AMSGrad,762,1.341662e0
Adam-AMSGrad,766,1.338990e0
Adam-AMSGrad,770,1.336323e0
Adam-AMSGrad,774,1.333661e0
Adam-AMSGrad,778,1.331004e0
Adam-AMSGrad,782,1.328353e0
Adam-AMSGrad,786,1.325707e0
Adam-AMSGrad,790,1.323066e0
Adam-AMSGrad,794,1.320431e0
Adam-AMSGrad,798,1.317801e0
Adam-AMSGrad,802,1.315176e0
Adam-AMSGrad,806,1.312556e0
Adam-AMSGrad,810,1.309942e0
Adam-AMSGrad,814,1.307333e0
Adam-AMSGrad,818,1.304729e0
Adam-AMSGrad,822,1.302130e0
Adam-AMSGrad,826,1.299537e0
Adam-AMSGrad,830,1.296948e0
Adam-AMSGrad,834,1.294365e0
Adam-AMSGrad,838,1.291787e0
Adam-AMSGrad,842,1.289215e0
Adam-AMSGrad,846,1.286647e0
Adam-AMSGrad,850,1.284085e0
Adam-AMSGrad,854,1.281528e0
Adam-AMSGrad,858,1.278976e0
Adam-AMSGrad,862,1.276429e0
Adam-AMSGrad,866,1.273887e0
Adam-AMSGrad,870,1.271351e0
Adam-AMSGrad,874,1.268820e0
Adam-AMSGrad,878,1.266294e0
Adam-AMSGrad,882,1.263773e0
Adam-AMSGrad,886,1.261257e0
Adam-AMSGrad,890,1.258746e0
Adam-AMSGrad,894,1.256240e0
Adam-AMSGrad,898,1.253740e0
Adam-AMSGrad,902,1.251244e0
Adam-AMSGrad,906,1.248754e0
Adam-AMSGrad,910,1.246269e0
Adam-AMSGrad,914,1.243789e0
Adam-AMSGrad,918,1.241314e0
Adam-AMSGrad,922,1.238844e0
Adam-AMSGrad,926,1.236379e0
Adam-AMSGrad,930,1.233919e0
Adam-AMSGrad,934,1.231465e0
Adam-AMSGrad,938,1.229015e0
Adam-AMSGrad,942,1.226571e0
Adam-AMSGrad,946,1.224131e0
Adam-AMSGrad,950,1.221697e0
Adam-AMSGrad,954,1.219267e0
Adam-AMSGrad,958,1.216843e0
Adam-AMSGrad,962,1.214423e0
Adam-AMSGrad,966,1.212009e0
Adam-AMSGrad,970,1.209600e0
Adam-AMSGrad,974,1.207195e0
Adam-AMSGrad,978,1.204796e0
Adam-AMSGrad,982,1.202402e0
Adam-AMSGrad,986,1.200012e0
Adam-AMSGrad,990,1.197628e0
Adam-AMSGrad,994,1.195249e0
Adam-AMSGrad,998,1.192874e0
Adam-AMSGrad,1002,1.190505e0
Adam-AMSGrad,1006,1.188140e0
Adam-AMSGrad,1010,1.185781e0
Adam-AMSGrad,1014,1.183426e0
Adam-AMSGrad,1018,1.181077e0
Adam-AMSGrad,1022,1.178732e0
Adam-AMSGrad,1026,1.176392e0
Adam-AMSGrad,1030,1.174058e0
Adam-AMSGrad,1034,1.171728e0
Adam-AMSGrad,1038,1.169403e0
Adam-AMSGrad,1042,1.167083e0
Adam-AMSGrad,1046,1.164768e0
Adam-AMSGrad,1050,1.162457e0
Adam-AMSGrad,1054,1.160152e0
Adam-AMSGrad,1058,1.157852e0
Adam-AMSGrad,1062,1.155556e0
Adam-AMSGrad,1066,1.153265e0
Adam-AMSGrad,1070,1.150980e0
Adam-AMSGrad,1074,1.148699e0
Adam-AMSGrad,1078,1.146423e0
Adam-AMSGrad,1082,1.144151e0
Adam-AMSGrad,1086,1.141885e0
Adam-AMSGrad,1090,1.139624e0
Adam-AMSGrad,1094,1.137367e0
Adam-AMSGrad,1098,1.135115e0
Adam-AMSGrad,1102,1.132868e0
Adam-AMSGrad,1106,1.130626e0
Adam-AMSGrad,1110,1.128389e0
Adam-AMSGrad,1114,1.126156e0
Adam-AMSGrad,1118,1.123928e0
Adam-AMSGrad,1122,1.121705e0
Adam-AMSGrad,1126,1.119487e0
Adam-AMSGrad,1130,1.117274e0
Adam-AMSGrad,1134,1.115065e0
Adam-AMSGrad,1138,1.112861e0
Adam-AMSGrad,1142,1.110662e0
Adam-AMSGrad,1146,1.108468e0
Adam-AMSGrad,1150,1.106279e0
Adam-AMSGrad,1154,1.104094e0
Adam-AMSGrad,1158,1.101914e0
Adam-AMSGrad,1162,1.099739e0
Adam-AMSGrad,1166,1.097568e0
Adam-AMSGrad,1170,1.095402e0
Adam-AMSGrad,1174,1.093241e0
Adam-AMSGrad,1178,1.091085e0
Adam-AMSGrad,1182,1.088933e0
Adam-AMSGrad,1186,1.086786e0
Adam-AMSGrad,1190,1.084644e0
Adam-AMSGrad,1194,1.082507e0
Adam-AMSGrad,1198,1.080374e0
Adam-AMSGrad,1202,1.078246e0
Adam-AMSGrad,1206,1.076122e0
Adam-AMSGrad,1210,1.074003e0
Adam-AMSGrad,1214,1.071889e0
Adam-AMSGrad,1218,1.069780e0
Adam-AMSGrad,1222,1.067675e0
Adam-AMSGrad,1226,1.065575e0
Adam-AMSGrad,1230,1.063479e0
Adam-AMSGrad,1234,1.061389e0
Adam-AMSGrad,1238,1.059302e0
Adam-AMSGrad,1242,1.057221e0
Adam-AMSGrad,1246,1.055144e0
Adam-AMSGrad,1250,1.053072e0
Adam-AMSGrad,1254,1.051004e0
Adam-AMSGrad,1258,1.048941e0
Adam-AMSGrad,1262,1.046882e0
Adam-AMSGrad,1266,1.044828e0
Adam-AMSGrad,1270,1.042779e0
Adam-AMSGrad,1274,1.040734e0
Adam-AMSGrad,1278,1.038694e0
Adam-AMSGrad,1282,1.036659e0
Adam-AMSGrad,1286,1.034628e0
Adam-AMSGrad,1290,1.032601e0
Adam-AMSGrad,1294,1.030579e0
Adam-AMSGrad,1298,1.028562e0
Adam-AMSGrad,1302,1.026549e0
Adam-AMSGrad,1306,1.024541e0
Adam-AMSGrad,1310,1.022537e0
Adam-AMSGrad,1314,1.020538e0
Adam-AMSGrad,1318,1.018544e0
Adam-AMSGrad,1322,1.016553e0
Adam-AMSGrad,1326,1.014568e0
Adam-AMSGrad,1330,1.012587e0
Adam-AMSGrad,1334,1.010610e0
Adam-AMSGrad,1338,1.008638e0
Adam-AMSGrad,1342,1.006670e0
Adam-AMSGrad,1346,1.004707e0
Adam-AMSGrad,1350,1.002749e0
Adam-AMSGrad,1354,1.000794e0
Adam-AMSGrad,1358,9.988447e-1
Adam-AMSGrad,1362,9.968995e-1
Adam-AMSGrad,1366,9.949587e-1
Adam-AMSGrad,1370,9.930224e-1
Adam-AMSGrad,1374,9.910905e-1
Adam-AMSGrad,1378,9.891631e-1
Adam-AMSGrad,1382,9.872401e-1
Adam-AMSGrad,1386,9.853215e-1
Adam-AMSGrad,1390,9.834073e-1
Adam-AMSGrad,1394,9.814976e-1
Adam-AMSGrad,1398,9.795923e-1
Adam-AMSGrad,1402,9.776913e-1
Adam-AMSGrad,1406,9.757948e-1
Adam-AMSGrad,1410,9.739027e-1
Adam-AMSGrad,1414,9.720150e-1
Adam-AMSGrad,1418,9.701316e-1
Adam-AMSGrad,1422,9.682527e-1
Adam-AMSGrad,1426,9.663781e-1
Adam-AMSGrad,1430,9.645078e-1
Adam-AMSGrad,1434,9.626420e-1
Adam-AMSGrad,1438,9.607805e-1
Adam-AMSGrad,1442,9.589233e-1
Adam-AMSGrad,1446,9.570705e-1
Adam-AMSGrad,1450,9.552220e-1
Adam-AMSGrad,1454,9.533779e-1
Adam-AMSGrad,1458,9.515381e-1
Adam-AMSGrad,1462,9.497026e-1
Adam-AMSGrad,1466,9.478715e-1
Adam-AMSGrad,1470,9.460446e-1
Adam-AMSGrad,1474,9.442221e-1
Adam-AMSGrad,1478,9.424038e-1
Adam-AMSGrad,1482,9.405899e-1
Adam-AMSGrad,1486,9.387802e-1
Adam-AMSGrad,1490,9.369749e-1
Adam-AMSGrad,1494,9.351738e-1
Adam-AMSGrad,1498,9.333769e-1
Adam-AMSGrad,1502,9.315844e-1
Adam-AMSGrad,1506,9.297961e-1
Adam-AMSGrad,1510,9.280121e-1
Adam-AMSGrad,1514,9.262323e-1
Adam-AMSGrad,1518,9.244567e-1
Adam-AMSGrad,1522,9.226855e-1
Adam-AMSGrad,1526,9.209184e-1
Adam-AMSGrad,1530,9.191556e-1
Adam-AMSGrad,1534,9.173970e-1
Adam-AMSGrad,1538,9.156426e-1
Adam-AMSGrad,1542,9.138924e-1
Adam-AMSGrad,1546,9.121464e-1
Adam-AMSGrad,1550,9.104046e-1
Adam-AMSGrad,1554,9.086671e-1
Adam-AMSGrad,1558,9.069337e-1
Adam-AMSGrad,1562,9.052045e-1
Adam-AMSGrad,1566,9.034795e-1
Adam-AMSGrad,1570,9.017586e-1
Adam-AMSGrad,1574,9.000419e-1
Adam-AMSGrad,1578,8.983294e-1
Adam-AMSGrad,1582,8.966211e-1
Adam-AMSGrad,1586,8.949168e-1
Adam-AMSGrad,1590,8.932168e-1
Adam-AMSGrad,1594,8.915209e-1
Adam-AMSGrad,1598,8.898291e-1
Adam-AMSGrad,1602,8.881414e-1
Adam-AMSGrad,1606,8.864579e-1
Adam-AMSGrad,1610,8.847785e-1
Adam-AMSGrad,1614,8.831031e-1
Adam-AMSGrad,1618,8.814319e-1
Adam-AMSGrad,1622,8.797649e-1
Adam-AMSGrad,1626,8.781018e-1
Adam-AMSGrad,1630,8.764429e-1
Adam-AMSGrad,1634,8.747881e-1
Adam-AMSGrad,1638,8.731374e-1
Adam-AMSGrad,1642,8.714907e-1
Adam-AMSGrad,1646,8.698481e-1
Adam-AMSGrad,1650,8.682095e-1
Adam-AMSGrad,1654,8.665751e-1
Adam-AMSGrad,1658,8.649446e-1
Adam-AMSGrad,1662,8.633182e-1
Adam-AMSGrad,1666,8.616959e-1
Adam-AMSGrad,1670,8.600776e-1
Adam-AMSGrad,1674,8.584633e-1
Adam-AMSGrad,1678,8.568530e-1
Adam-AMSGrad,1682,8.552468e-1
Adam-AMSGrad,1686,8.536446e-1
Adam-AMSGrad,1690,8.520464e-1
Adam-AMSGrad,1694,8.504521e-1
Adam-AMSGrad,1698,8.488619e-1
Adam-AMSGrad,1702,8.472757e-1
Adam-AMSGrad,1706,8.456935e-1
Adam-AMSGrad,1710,8.441152e-1
Adam-AMSGrad,1714,8.425409e-1
Adam-AMSGrad,1718,8.409706e-1
Adam-AMSGrad,1722,8.394042e-1
Adam-AMSGrad,1726,8.378418e-1
Adam-AMSGrad,1730,8.362834e-1
Adam-AMSGrad,1734,8.347289e-1
Adam-AMSGrad,1738,8.331783e-1
Adam-AMSGrad,1742,8.316317e-1
Adam-AMSGrad,1746,8.300890e-1
Adam-AMSGrad,1750,8.285502e-1
Adam-AMSGrad,1754,8.270154e-1
Adam-AMSGrad,1758,8.254845e-1
Adam-AMSGrad,1762,8.239574e-1
Adam-AMSGrad,1766,8.224343e-1
Adam-AMSGrad,1770,8.209151e-1
Adam-AMSGrad,1774,8.193997e-1
Adam-AMSGrad,1778,8.178883e-1
Adam-AMSGrad,1782,8.163807e-1
Adam-AMSGrad,1786,8.148770e-1
Adam-AMSGrad,1790,8.133772e-1
Adam-AMSGrad,1794,8.118813e-1
Adam-AMSGrad,1798,8.103892e-1
Adam-AMSGrad,1802,8.089009e-1
Adam-AMSGrad,1806,8.074165e-1
Adam-AMSGrad,1810,8.059360e-1
Adam-AMSGrad,1814,8.044592e-1
Adam-AMSGrad,1818,8.029863e-1
Adam-AMSGrad,1822,8.015173e-1
Adam-AMSGrad,1826,8.000520e-1
Adam-AMSGrad,1830,7.985906e-1
Adam-AMSGrad,1834,7.971330e-1
Adam-AMSGrad,1838,7.956792e-1
Adam-AMSGrad,1842,7.942292e-1
Adam-AMSGrad,1846,7.927829e-1
Adam-AMSGrad,1850,7.913405e-1
Adam-AMSGrad,1854,7.899018e-1
Adam-AMSGrad,1858,7.884670e-1
Adam-AMSGrad,1862,7.870359e-1
Adam-AMSGrad,1866,7.856085e-1
Adam-AMSGrad,1870,7.841849e-1
Adam-AMSGrad,1874,7.827651e-1
Adam-AMSGrad,1878,7.813490e-1
Adam-AMSGrad,1882,7.799367e-1
Adam-AMSGrad,1886,7.785281e-1
Adam-AMSGrad,1890,7.771232e-1
Adam-AMSGrad,1894,7.757221e-1
Adam-AMSGrad,1898,7.743247e-1
Adam-AMSGrad,1902,7.729310e-1
Adam-AMSGrad,1906,7.715410e-1
Adam-AMSGrad,1910,7.701547e-1
Adam-AMSGrad,1914,7.687721e-1
Adam-AMSGrad,1918,7.673932e-1
Adam-AMSGrad,1922,7.660180e-1
Adam-AMSGrad,1926,7.646465e-1
Adam-AMSGrad,1930,7.632787e-1
Adam-AMSGrad,1934,7.619145e-1
Adam-AMSGrad,1938,7.605540e-1
Adam-AMSGrad,1942,7.591972e-1
Adam-AMSGrad,1946,7.578440e-1
Adam-AMSGrad,1950,7.564944e-1
Adam-AMSGrad,1954,7.551486e-1
Adam-AMSGrad,1958,7.538063e-1
Adam-AMSGrad,1962,7.524677e-1
Adam-AMSGrad,1966,7.511327e-1
Adam-AMSGrad,1970,7.498013e-1
Adam-AMSGrad,1974,7.484736e-1
Adam-AMSGrad,1978,7.471494e-1
Adam-AMSGrad,1982,7.458289e-1
Adam-AMSGrad,1986,7.445120e-1
Adam-AMSGrad,1990,7.431987e-1
Adam-AMSGrad,1994,7.418889e-1
Adam-AMSGrad,1998,7.405828e-1
Adam-AMSGrad,2002,7.392802e-1
Adam-AMSGrad,2006,7.379812e-1
Adam-AMSGrad,2010,7.366857e-1
Adam-AMSGrad,2014,7.353939e-1
Adam-AMSGrad,2018,7.341056e-1
Adam-AMSGrad,2022,7.328208e-1
Adam-AMSGrad,2026,7.315396e-1
Adam-AMSGrad,2030,7.302619e-1
Adam-AMSGrad,2034,7.289878e-1
Adam-AMSGrad,2038,7.277172e-1
Adam-AMSGrad,2042,7.264501e-1
Adam-AMSGrad,2046,7.251865e-1
Adam-AMSGrad,2050,7.239265e-1
Adam-AMSGrad,2054,7.226699e-1
Adam-AMSGrad,2058,7.214169e-1
Adam-AMSGrad,2062,7.201673e-1
Adam-AMSGrad,2066,7.189213e-1
Adam-AMSGrad,2070,7.176787e-1
Adam-AMSGrad,2074,7.164396e-1
Adam-AMSGrad,2078,7.152040e-1
Adam-AMSGrad,2082,7.139719e-1
Adam-AMSGrad,2086,7.127432e-1
Adam-AMSGrad,2090,7.115180e-1
Adam-AMSGrad,2094,7.102962e-1
Adam-AMSGrad,2098,7.090779e-1
Adam-AMSGrad,2102,7.078631e-1
Adam-AMSGrad,2106,7.066516e-1
Adam-AMSGrad,2110,7.054436e-1
Adam-AMSGrad,2114,7.042391e-1
Adam-AMSGrad,2118,7.030379e-1
Adam-AMSGrad,2122,7.018402e-1
Adam-AMSGrad,2126,7.006459e-1
Adam-AMSGrad,2130,6.994549e-1
Adam-AMSGrad,2134,6.982674e-1
Adam-AMSGrad,2138,6.970833e-1
Adam-AMSGrad,2142,6.959025e-1
Adam-AMSGrad,2146,6.947252e-1
Adam-AMSGrad,2150,6.935512e-1
Adam-AMSGrad,2154,6.923806e-1
Adam-AMSGrad,2158,6.912134e-1
Adam-AMSGrad,2162,6.900495e-1
Adam-AMSGrad,2166,6.888890e-1
Adam-AMSGrad,2170,6.877318e-1
Adam-AMSGrad,2174,6.865780e-1
Adam-AMSGrad,2178,6.854275e-1
Adam-AMSGrad,2182,6.842804e-1
Adam-AMSGrad,2186,6.831365e-1
Adam-AMSGrad,2190,6.819960e-1
Adam-AMSGrad,2194,6.808589e-1
Adam-AMSGrad,2198,6.797250e-1
Adam-AMSGrad,2202,6.785945e-1
Adam-AMSGrad,2206,6.774672e-1
Adam-AMSGrad,2210,6.763433e-1
Adam-AMSGrad,2214,6.752227e-1
Adam-AMSGrad,2218,6.741053e-1
Adam-AMSGrad,2222,6.729913e-1
Adam-AMSGrad,2226,6.718805e-1
Adam-AMSGrad,2230,6.707731e-1
Adam-AMSGrad,2234,6.696689e-1
Adam-AMSGrad,2238,6.685680e-1
Adam-AMSGrad,2242,6.674703e-1
Adam-AMSGrad,2246,6.663760e-1
Adam-AMSGrad,2250,6.652849e-1
Adam-AMSGrad,2254,6.641970e-1
Adam-AMSGrad,2258,6.631125e-1
Adam-AMSGrad,2262,6.620311e-1
Adam-AMSGrad,2266,6.609531e-1
Adam-AMSGrad,2270,6.598783e-1
Adam-AMSGrad,2274,6.588067e-1
Adam-AMSGrad,2278,6.577384e-1
Adam-AMSGrad,2282,6.566733e-1
Adam-AMSGrad,2286,6.556114e-1
Adam-AMSGrad,2290,6.545528e-1
Adam-AMSGrad,2294,6.534974e-1
Adam-AMSGrad,2298,6.524452e-1
Adam-AMSGrad,2302,6.513962e-1
Adam-AMSGrad,2306,6.503505e-1
Adam-AMSGrad,2310,6.493079e-1
Adam-AMSGrad,2314,6.482686e-1
Adam-AMSGrad,2318,6.472324e-1
Adam-AMSGrad,2322,6.461995e-1
Adam-AMSGrad,2326,6.451697e-1
Adam-AMSGrad,2330,6.441431e-1
Adam-AMSGrad,2334,6.431197e-1
Adam-AMSGrad,2338,6.420995e-1
Adam-AMSGrad,2342,6.410825e-1
Adam-AMSGrad,2346,6.400686e-1
Adam-AMSGrad,2350,6.390579e-1
Adam-AMSGrad,2354,6.380504e-1
Adam-AMSGrad,2358,6.370460e-1
Adam-AMSGrad,2362,6.360447e-1
Adam-AMSGrad,2366,6.350466e-1
Adam-AMSGrad,2370,6.340517e-1
Adam-AMSGrad,2374,6.330599e-1
Adam-AMSGrad,2378,6.320712e-1
Adam-AMSGrad,2382,6.310857e-1
Adam-AMSGrad,2386,6.301033e-1
Adam-AMSGrad,2390,6.291240e-1
Adam-AMSGrad,2394,6.281478e-1
Adam-AMSGrad,2398,6.271747e-1
Adam-AMSGrad,2402,6.262047e-1
Adam-AMSGrad,2406,6.252379e-1
Adam-AMSGrad,2410,6.242741e-1
Adam-AMSGrad,2414,6.233134e-1
Adam-AMSGrad,2418,6.223558e-1
Adam-AMSGrad,2422,6.214013e-1
Adam-AMSGrad,2426,6.204499e-1
Adam-AMSGrad,2430,6.195015e-1
Adam-AMSGrad,2434,6.185562e-1
Adam-AMSGrad,2438,6.176140e-1
Adam-AMSGrad,2442,6.166749e-1
Adam-AMSGrad,2446,6.157387e-1
Adam-AMSGrad,2450,6.148057e-1
Adam-AMSGrad,2454,6.138757e-1
Adam-AMSGrad,2458,6.129487e-1
Adam-AMSGrad,2462,6.120247e-1
Adam-AMSGrad,2466,6.111038e-1
Adam-AMSGrad,2470,6.101859e-1
Adam-AMSGrad,2474,6.092710e-1
Adam-AMSGrad,2478,6.083591e-1
Adam-AMSGrad,2482,6.074503e-1
Adam-AMSGrad,2486,6.065444e-1
Adam-AMSGrad,2490,6.056416e-1
Adam-AMSGrad,2494,6.047417e-1
Adam-AMSGrad,2498,6.038448e-1
Adam-AMSGrad,2502,6.029509e-1
Adam-AMSGrad,2506,6.020600e-1
Adam-AMSGrad,2510,6.011721e-1
Adam-AMSGrad,2514,6.002871e-1
Adam-AMSGrad,2518,5.994051e-1
Adam-AMSGrad,2522,5.985260e-1
Adam-AMSGrad,2526,5.976499e-1
Adam-AMSGrad,2530,5.967768e-1
Adam-AMSGrad,2534,5.959066e-1
Adam-AMSGrad,2538,5.950393e-1
Adam-AMSGrad,2542,5.941749e-1
Adam-AMSGrad,2546,5.933135e-1
Adam-AMSGrad,2550,5.924550e-1
Adam-AMSGrad,2554,5.915994e-1
Adam-AMSGrad,2558,5.907467e-1
Adam-AMSGrad,2562,5.898970e-1
Adam-AMSGrad,2566,5.890501e-1
Adam-AMSGrad,2570,5.882061e-1
Adam-AMSGrad,2574,5.873650e-1
Adam-AMSGrad,2578,5.865268e-1
Adam-AMSGrad,2582,5.856915e-1
Adam-AMSGrad,2586,5.848590e-1
Adam-AMSGrad,2590,5.840294e-1
Adam-AMSGrad,2594,5.832027e-1
Adam-AMSGrad,2598,5.823788e-1
Adam-AMSGrad,2602,5.815578e-1
Adam-AMSGrad,2606,5.807396e-1
Adam-AMSGrad,2610,5.799242e-1
Adam-AMSGrad,2614,5.791117e-1
Adam-AMSGrad,2618,5.783020e-1
Adam-AMSGrad,2622,5.774951e-1
Adam-AMSGrad,2626,5.766911e-1
Adam-AMSGrad,2630,5.758899e-1
Adam-AMSGrad,2634,5.750914e-1
Adam-AMSGrad,2638,5.742958e-1
Adam-AMSGrad,2642,5.735030e-1
Adam-AMSGrad,2646,5.727129e-1
Adam-AMSGrad,2650,5.719256e-1
Adam-AMSGrad,2654,5.711412e-1
Adam-AMSGrad,2658,5.703594e-1
Adam-AMSGrad,2662,5.695805e-1
Adam-AMSGrad,2666,5.688043e-1
Adam-AMSGrad,2670,5.680309e-1
Adam-AMSGrad,2674,5.672602e-1
Adam-AMSGrad,2678,5.664922e-1
Adam-AMSGrad,2682,5.657270e-1
Adam-AMSGrad,2686,5.649646e-1
Adam-AMSGrad,2690,5.642048e-1
Adam-AMSGrad,2694,5.634478e-1
Adam-AMSGrad,2698,5.626935e-1
Adam-AMSGrad,2702,5.619419e-1
Adam-AMSGrad,2706,5.611930e-1
Adam-AMSGrad,2710,5.604468e-1
Adam-AMSGrad,2714,5.597033e-1
Adam-AMSGrad,2718,5.589624e-1
Adam-AMSGrad,2722,5.582243e-1
Adam-AMSGrad,2726,5.574888e-1
Adam-AMSGrad,2730,5.567560e-1
Adam-AMSGrad,2734,5.560259e-1
Adam-AMSGrad,2738,5.552984e-1
Adam-AMSGrad,2742,5.545736e-1
Adam-AMSGrad,2746,5.538514e-1
Adam-AMSGrad,2750,5.531319e-1
Adam-AMSGrad,2754,5.524150e-1
Adam-AMSGrad,2758,5.517007e-1
Adam-AMSGrad,2762,5.509891e-1
Adam-AMSGrad,2766,5.502800e-1
Adam-AMSGrad,2770,5.495736e-1
Adam-AMSGrad,2774,5.488698e-1
Adam-AMSGrad,2778,5.481686e-1
Adam-AMSGrad,2782,5.474699e-1
Adam-AMSGrad,2786,5.467739e-1
Adam-AMSGrad,2790,5.460804e-1
Adam-AMSGrad,2794,5.453895e-1
Adam-AMSGrad,2798,5.447012e-1
Adam-AMSGrad,2802,5.440155e-1
Adam-AMSGrad,2806,5.433323e-1
Adam-AMSGrad,2810,5.426516e-1
Adam-AMSGrad,2814,5.419735e-1
Adam-AMSGrad,2818,5.412980e-1
Adam-AMSGrad,2822,5.406250e-1
Adam-AMSGrad,2826,5.399545e-1
Adam-AMSGrad,2830,5.392865e-1
Adam-AMSGrad,2834,5.386210e-1
Adam-AMSGrad,2838,5.379581e-1
Adam-AMSGrad,2842,5.372977e-1
Adam-AMSGrad,2846,5.366397e-1
Adam-AMSGrad,2850,5.359843e-1
Adam-AMSGrad,2854,5.353313e-1
Adam-AMSGrad,2858,5.346808e-1
Adam-AMSGrad,2862,5.340328e-1
Adam-AMSGrad,2866,5.333873e-1
Adam-AMSGrad,2870,5.327442e-1
Adam-AMSGrad,2874,5.321036e-1
Adam-AMSGrad,2878,5.314654e-1
Adam-AMSGrad,2882,5.308297e-1
Adam-AMSGrad,2886,5.301964e-1
Adam-AMSGrad,2890,5.295656e-1
Adam-AMSGrad,2894,5.289372e-1
Adam-AMSGrad,2898,5.283112e-1
Adam-AMSGrad,2902,5.276876e-1
Adam-AMSGrad,2906,5.270664e-1
Adam-AMSGrad,2910,5.264477e-1
Adam-AMSGrad,2914,5.258313e-1
Adam-AMSGrad,2918,5.252173e-1
Adam-AMSGrad,2922,5.246057e-1
Adam-AMSGrad,2926,5.239965e-1
Adam-AMSGrad,2930,5.233896e-1
Adam-AMSGrad,2934,5.227852e-1
Adam-AMSGrad,2938,5.221830e-1
Adam-AMSGrad,2942,5.215833e-1
Adam-AMSGrad,2946,5.209859e-1
Adam-AMSGrad,2950,5.203908e-1
Adam-AMSGrad,2954,5.197981e-1
Adam-AMSGrad,2958,5.192077e-1
Adam-AMSGrad,2962,5.186196e-1
Adam-AMSGrad,2966,5.180339e-1
Adam-AMSGrad,2970,5.174504e-1
Adam-AMSGrad,2974,5.168693e-1
Adam-AMSGrad,2978,5.162905e-1
Adam-AMSGrad,2982,5.157139e-1
Adam-AMSGrad,2986,5.151397e-1
Adam-AMSGrad,2990,5.145677e-1
Adam-AMSGrad,2994,5.139980e-1
Adam-AMSGrad,2998,5.134306e-1
Adam-AMSGrad,3002,5.128655e-1
Adam-AMSGrad,3006,5.123026e-1
Adam-AMSGrad,3010,5.117419e-1
Adam-AMSGrad,3014,5.111835e-1
Adam-AMSGrad,3018,5.106274e-1
Adam-AMSGrad,3022,5.100735e-1
Adam-AMSGrad,3026,5.095218e-1
Adam-AMSGrad,3030,5.089723e-1
Adam-AMSGrad,3034,5.084251e-1
Adam-AMSGrad,3038,5.078801e-1
Adam-AMSGrad,3042,5.073372e-1
Adam-AMSGrad,3046,5.067966e-1
Adam-AMSGrad,3050,5.062582e-1
Adam-AMSGrad,3054,5.057219e-1
Adam-AMSGrad,3058,5.051879e-1
Adam-AMSGrad,3062,5.046560e-1
Adam-AMSGrad,3066,5.041263e-1
Adam-AMSGrad,3070,5.035987e-1
Adam-AMSGrad,3074,5.030733e-1
Adam-AMSGrad,3078,5.025501e-1
Adam-AMSGrad,3082,5.020290e-1
Adam-AMSGrad,3086,5.015100e-1
Adam-AMSGrad,3090,5.009932e-1
Adam-AMSGrad,3094,5.004785e-1
Adam-AMSGrad,3098,4.999659e-1
Adam-AMSGrad,3102,4.994555e-1
Adam-AMSGrad,3106,4.989471e-1
Adam-AMSGrad,3110,4.984409e-1
Adam-AMSGrad,3114,4.979367e-1
Adam-AMSGrad,3118,4.974347e-1
Adam-AMSGrad,3122,4.969347e-1
Adam-AMSGrad,3126,4.964368e-1
Adam-AMSGrad,3130,4.959410e-1
Adam-AMSGrad,3134,4.954473e-1
Adam-AMSGrad,3138,4.949556e-1
Adam-AMSGrad,3142,4.944659e-1
Adam-AMSGrad,3146,4.939784e-1
Adam-AMSGrad,3150,4.934928e-1
Adam-AMSGrad,3154,4.930093e-1
Adam-AMSGrad,3158,4.925279e-1
Adam-AMSGrad,3162,4.920484e-1
Adam-AMSGrad,3166,4.915710e-1
Adam-AMSGrad,3170,4.910956e-1
Adam-AMSGrad,3174,4.906222e-1
Adam-AMSGrad,3178,4.901509e-1
Adam-AMSGrad,3182,4.896815e-1
Adam-AMSGrad,3186,4.892141e-1
Adam-AMSGrad,3190,4.887487e-1
Adam-AMSGrad,3194,4.882852e-1
Adam-AMSGrad,3198,4.878238e-1
Adam-AMSGrad,3202,4.873643e-1
Adam-AMSGrad,3206,4.869068e-1
Adam-AMSGrad,3210,4.864512e-1
Adam-AMSGrad,3214,4.859976e-1
Adam-AMSGrad,3218,4.855459e-1
Adam-AMSGrad,3222,4.850962e-1
Adam-AMSGrad,3226,4.846483e-1
Adam-AMSGrad,3230,4.842025e-1
Adam-AMSGrad,3234,4.837585e-1
Adam-AMSGrad,3238,4.833165e-1
Adam-AMSGrad,3242,4.828763e-1
Adam-AMSGrad,3246,4.824381e-1
Adam-AMSGrad,3250,4.820018e-1
Adam-AMSGrad,3254,4.815673e-1
Adam-AMSGrad,3258,4.811348e-1
Adam-AMSGrad,3262,4.807041e-1
