Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Precise,1752,6.199244e1,1.792339e0
Trust Region-Precise,1757,6.192994e1,1.791901e0
Trust Region-Precise,1762,6.186743e1,1.791462e0
Trust Region-Precise,1767,6.180493e1,1.791023e0
Trust Region-Precise,1772,6.174242e1,1.790584e0
Trust Region-Precise,1777,6.167992e1,1.790144e0
Trust Region-Precise,1782,6.161741e1,1.789703e0
Trust Region-Precise,1787,6.155491e1,1.789263e0
Trust Region-Precise,1792,6.149240e1,1.788821e0
Trust Region-Precise,1797,6.142990e1,1.788380e0
Trust Region-Precise,1802,6.136739e1,1.787938e0
Trust Region-Precise,1807,6.130488e1,1.787495e0
Trust Region-Precise,1812,6.124238e1,1.787052e0
Trust Region-Precise,1817,6.117987e1,1.786609e0
Trust Region-Precise,1822,6.111737e1,1.786165e0
Trust Region-Precise,1827,6.105486e1,1.785720e0
Trust Region-Precise,1832,6.099236e1,1.785275e0
Trust Region-Precise,1837,6.092985e1,1.784830e0
Trust Region-Precise,1842,6.086735e1,1.784384e0
Trust Region-Precise,1847,6.080484e1,1.783938e0
Trust Region-Precise,1852,6.074234e1,1.783491e0
Trust Region-Precise,1857,6.067983e1,1.783044e0
Trust Region-Precise,1862,6.061733e1,1.782597e0
Trust Region-Precise,1867,6.055482e1,1.782149e0
Trust Region-Precise,1872,6.049232e1,1.781700e0
Trust Region-Precise,1877,6.042981e1,1.781251e0
Trust Region-Precise,1882,6.036731e1,1.780802e0
Trust Region-Precise,1887,6.030480e1,1.780352e0
Trust Region-Precise,1892,6.024230e1,1.779902e0
Trust Region-Precise,1897,6.017979e1,1.779451e0
Trust Region-Precise,1902,6.011729e1,1.778999e0
Trust Region-Precise,1907,6.005478e1,1.778548e0
Trust Region-Precise,1912,5.999227e1,1.778095e0
Trust Region-Precise,1917,5.992977e1,1.777643e0
Trust Region-Precise,1922,5.986726e1,1.777189e0
Trust Region-Precise,1927,5.980476e1,1.776736e0
Trust Region-Precise,1932,5.974225e1,1.776282e0
Trust Region-Precise,1937,5.967975e1,1.775827e0
Trust Region-Precise,1942,5.961724e1,1.775372e0
Trust Region-Precise,1947,5.955474e1,1.774916e0
Trust Region-Precise,1952,5.949224e1,1.774460e0
Trust Region-Precise,1957,5.942973e1,1.774004e0
Trust Region-Precise,1962,5.936723e1,1.773547e0
Trust Region-Precise,1967,5.930472e1,1.773089e0
Trust Region-Precise,1972,5.924222e1,1.772631e0
Trust Region-Precise,1977,5.917971e1,1.772173e0
Trust Region-Precise,1982,5.911721e1,1.771714e0
Trust Region-Precise,1987,5.905470e1,1.771254e0
Trust Region-Precise,1992,5.899220e1,1.770795e0
Trust Region-Precise,1997,5.892969e1,1.770334e0
Trust Region-Precise,2002,5.886719e1,1.769873e0
Trust Region-Precise,2007,5.880468e1,1.769412e0
Trust Region-Precise,2012,5.874218e1,1.768950e0
Trust Region-Precise,2017,5.867967e1,1.768488e0
Trust Region-Precise,2022,5.861717e1,1.768025e0
Trust Region-Precise,2027,5.855466e1,1.767561e0
Trust Region-Precise,2032,5.849216e1,1.767098e0
Trust Region-Precise,2037,5.842966e1,1.766633e0
Trust Region-Precise,2042,5.836715e1,1.766168e0
Trust Region-Precise,2047,5.830465e1,1.765703e0
Trust Region-Precise,2052,5.824214e1,1.765237e0
Trust Region-Precise,2057,5.817964e1,1.764771e0
Trust Region-Precise,2062,5.811713e1,1.764304e0
Trust Region-Precise,2067,5.805463e1,1.763837e0
Trust Region-Precise,2072,5.799213e1,1.763369e0
Trust Region-Precise,2077,5.792962e1,1.762901e0
Trust Region-Precise,2082,5.786712e1,1.762432e0
Trust Region-Precise,2087,5.780461e1,1.761963e0
Trust Region-Precise,2092,5.774211e1,1.761493e0
Trust Region-Precise,2097,5.767961e1,1.761022e0
Trust Region-Precise,2102,5.761710e1,1.760551e0
Trust Region-Precise,2107,5.755460e1,1.760080e0
Trust Region-Precise,2112,5.749209e1,1.759608e0
Trust Region-Precise,2117,5.742959e1,1.759136e0
Trust Region-Precise,2122,5.736709e1,1.758663e0
Trust Region-Precise,2127,5.730458e1,1.758189e0
Trust Region-Precise,2132,5.724208e1,1.757715e0
Trust Region-Precise,2137,5.717957e1,1.757241e0
Trust Region-Precise,2142,5.711707e1,1.756766e0
Trust Region-Precise,2147,5.705457e1,1.756290e0
Trust Region-Precise,2152,5.699206e1,1.755814e0
Trust Region-Precise,2157,5.692956e1,1.755338e0
Trust Region-Precise,2162,5.686706e1,1.754861e0
Trust Region-Precise,2167,5.680455e1,1.754383e0
Trust Region-Precise,2172,5.674205e1,1.753905e0
Trust Region-Precise,2177,5.667955e1,1.753426e0
Trust Region-Precise,2182,5.661704e1,1.752947e0
Trust Region-Precise,2187,5.655454e1,1.752467e0
Trust Region-Precise,2192,5.649204e1,1.751987e0
Trust Region-Precise,2197,5.642953e1,1.751506e0
Trust Region-Precise,2202,5.636703e1,1.751025e0
Trust Region-Precise,2207,5.630453e1,1.750543e0
Trust Region-Precise,2212,5.624202e1,1.750061e0
Trust Region-Precise,2217,5.617952e1,1.749578e0
Trust Region-Precise,2222,5.611702e1,1.749095e0
Trust Region-Precise,2227,5.605452e1,1.748611e0
Trust Region-Precise,2232,5.599201e1,1.748126e0
Trust Region-Precise,2237,5.592951e1,1.747641e0
Trust Region-Precise,2242,5.586701e1,1.747155e0
Trust Region-Precise,2247,5.580451e1,1.746669e0
Trust Region-Precise,2252,5.574200e1,1.746183e0
Trust Region-Precise,2257,5.567950e1,1.745695e0
Trust Region-Precise,2262,5.561700e1,1.745208e0
Trust Region-Precise,2267,5.555450e1,1.744719e0
Trust Region-Precise,2272,5.549199e1,1.744230e0
Trust Region-Precise,2277,5.542949e1,1.743741e0
Trust Region-Precise,2282,5.536699e1,1.743251e0
Trust Region-Precise,2287,5.530449e1,1.742760e0
Trust Region-Precise,2292,5.524198e1,1.742269e0
Trust Region-Precise,2297,5.517948e1,1.741778e0
Trust Region-Precise,2302,5.511698e1,1.741285e0
Trust Region-Precise,2307,5.505448e1,1.740793e0
Trust Region-Precise,2312,5.499198e1,1.740299e0
Trust Region-Precise,2317,5.492947e1,1.739805e0
Trust Region-Precise,2322,5.486697e1,1.739311e0
Trust Region-Precise,2327,5.480447e1,1.738816e0
Trust Region-Precise,2332,5.474197e1,1.738320e0
Trust Region-Precise,2337,5.467947e1,1.737824e0
Trust Region-Precise,2342,5.461697e1,1.737328e0
Trust Region-Precise,2347,5.455446e1,1.736830e0
Trust Region-Precise,2352,5.449196e1,1.736332e0
Trust Region-Precise,2357,5.442946e1,1.735834e0
Trust Region-Precise,2362,5.436696e1,1.735335e0
Trust Region-Precise,2367,5.430446e1,1.734835e0
Trust Region-Precise,2372,5.424196e1,1.734335e0
Trust Region-Precise,2377,5.417946e1,1.733835e0
Trust Region-Precise,2382,5.411696e1,1.733333e0
Trust Region-Precise,2387,5.405446e1,1.732831e0
Trust Region-Precise,2392,5.399195e1,1.732329e0
Trust Region-Precise,2397,5.392945e1,1.731826e0
Trust Region-Precise,2402,5.386695e1,1.731322e0
Trust Region-Precise,2407,5.380445e1,1.730818e0
Trust Region-Precise,2412,5.374195e1,1.730313e0
Trust Region-Precise,2417,5.367945e1,1.729808e0
Trust Region-Precise,2422,5.361695e1,1.729302e0
Trust Region-Precise,2427,5.355445e1,1.728796e0
Trust Region-Precise,2432,5.349195e1,1.728288e0
Trust Region-Precise,2437,5.342945e1,1.727781e0
Trust Region-Precise,2442,5.336695e1,1.727272e0
Trust Region-Precise,2447,5.330445e1,1.726763e0
Trust Region-Precise,2452,5.324195e1,1.726254e0
Trust Region-Precise,2457,5.317945e1,1.725744e0
Trust Region-Precise,2462,5.311695e1,1.725233e0
Trust Region-Precise,2467,5.305445e1,1.724722e0
Trust Region-Precise,2472,5.299195e1,1.724210e0
Trust Region-Precise,2477,5.292945e1,1.723697e0
Trust Region-Precise,2482,5.286695e1,1.723184e0
Trust Region-Precise,2487,5.280445e1,1.722671e0
Trust Region-Precise,2492,5.274195e1,1.722156e0
Trust Region-Precise,2497,5.267945e1,1.721641e0
Trust Region-Precise,2502,5.261696e1,1.721126e0
Trust Region-Precise,2507,5.255446e1,1.720610e0
Trust Region-Precise,2512,5.249196e1,1.720093e0
Trust Region-Precise,2517,5.242946e1,1.719575e0
Trust Region-Precise,2522,5.236696e1,1.719057e0
Trust Region-Precise,2527,5.230446e1,1.718539e0
Trust Region-Precise,2532,5.224196e1,1.718019e0
Trust Region-Precise,2537,5.217946e1,1.717500e0
Trust Region-Precise,2542,5.211697e1,1.716979e0
Trust Region-Precise,2547,5.205447e1,1.716458e0
Trust Region-Precise,2552,5.199197e1,1.715936e0
Trust Region-Precise,2557,5.192947e1,1.715414e0
Trust Region-Precise,2562,5.186697e1,1.714891e0
Trust Region-Precise,2567,5.180447e1,1.714367e0
Trust Region-Precise,2572,5.174198e1,1.713843e0
Trust Region-Precise,2577,5.167948e1,1.713318e0
Trust Region-Precise,2582,5.161698e1,1.712793e0
Trust Region-Precise,2587,5.155448e1,1.712266e0
Trust Region-Precise,2592,5.149199e1,1.711740e0
Trust Region-Precise,2597,5.142949e1,1.711212e0
Trust Region-Precise,2602,5.136699e1,1.710684e0
Trust Region-Precise,2607,5.130449e1,1.710155e0
Trust Region-Precise,2612,5.124200e1,1.709626e0
Trust Region-Precise,2617,5.117950e1,1.709096e0
Trust Region-Precise,2622,5.111700e1,1.708565e0
Trust Region-Precise,2627,5.105451e1,1.708034e0
Trust Region-Precise,2632,5.099201e1,1.707502e0
Trust Region-Precise,2637,5.092951e1,1.706970e0
Trust Region-Precise,2642,5.086702e1,1.706436e0
Trust Region-Precise,2647,5.080452e1,1.705902e0
Trust Region-Precise,2652,5.074202e1,1.705368e0
Trust Region-Precise,2657,5.067953e1,1.704833e0
Trust Region-Precise,2662,5.061703e1,1.704297e0
Trust Region-Precise,2667,5.055453e1,1.703760e0
Trust Region-Precise,2672,5.049204e1,1.703223e0
Trust Region-Precise,2677,5.042954e1,1.702685e0
Trust Region-Precise,2682,5.036705e1,1.702146e0
Trust Region-Precise,2687,5.030455e1,1.701607e0
Trust Region-Precise,2692,5.024206e1,1.701067e0
Trust Region-Precise,2697,5.017956e1,1.700527e0
Trust Region-Precise,2702,5.011707e1,1.699986e0
Trust Region-Precise,2707,5.005457e1,1.699444e0
Trust Region-Precise,2712,4.999208e1,1.698901e0
Trust Region-Precise,2717,4.992958e1,1.698358e0
Trust Region-Precise,2722,4.986709e1,1.697814e0
Trust Region-Precise,2727,4.980459e1,1.697269e0
Trust Region-Precise,2732,4.974210e1,1.696724e0
Trust Region-Precise,2737,4.967960e1,1.696178e0
Trust Region-Precise,2742,4.961711e1,1.695631e0
Trust Region-Precise,2747,4.955461e1,1.695084e0
Trust Region-Precise,2752,4.949212e1,1.694536e0
Trust Region-Precise,2757,4.942962e1,1.693987e0
Trust Region-Precise,2762,4.936713e1,1.693438e0
Trust Region-Precise,2767,4.930464e1,1.692888e0
Trust Region-Precise,2772,4.924214e1,1.692337e0
Trust Region-Precise,2777,4.917965e1,1.691785e0
Trust Region-Precise,2782,4.911716e1,1.691233e0
Trust Region-Precise,2787,4.905466e1,1.690680e0
Trust Region-Precise,2792,4.899217e1,1.690127e0
Trust Region-Precise,2797,4.892968e1,1.689572e0
Trust Region-Precise,2802,4.886718e1,1.689017e0
Trust Region-Precise,2807,4.880469e1,1.688462e0
Trust Region-Precise,2812,4.874220e1,1.687905e0
Trust Region-Precise,2817,4.867970e1,1.687348e0
Trust Region-Precise,2822,4.861721e1,1.686790e0
Trust Region-Precise,2827,4.855472e1,1.686231e0
Trust Region-Precise,2832,4.849223e1,1.685672e0
Trust Region-Precise,2837,4.842974e1,1.685112e0
Trust Region-Precise,2842,4.836724e1,1.684551e0
Trust Region-Precise,2847,4.830475e1,1.683990e0
Trust Region-Precise,2852,4.824226e1,1.683428e0
Trust Region-Precise,2857,4.817977e1,1.682865e0
Trust Region-Precise,2862,4.811728e1,1.682301e0
Trust Region-Precise,2867,4.805479e1,1.681737e0
Trust Region-Precise,2872,4.799229e1,1.681172e0
Trust Region-Precise,2877,4.792980e1,1.680606e0
Trust Region-Precise,2882,4.786731e1,1.680039e0
Trust Region-Precise,2887,4.780482e1,1.679472e0
Trust Region-Precise,2892,4.774233e1,1.678904e0
Trust Region-Precise,2897,4.767984e1,1.678335e0
Trust Region-Precise,2902,4.761735e1,1.677765e0
Trust Region-Precise,2907,4.755486e1,1.677195e0
Trust Region-Precise,2912,4.749237e1,1.676624e0
Trust Region-Precise,2917,4.742988e1,1.676052e0
Trust Region-Precise,2922,4.736739e1,1.675479e0
Trust Region-Precise,2927,4.730490e1,1.674906e0
Trust Region-Precise,2932,4.724241e1,1.674332e0
Trust Region-Precise,2937,4.717992e1,1.673757e0
Trust Region-Precise,2942,4.711743e1,1.673182e0
Trust Region-Precise,2947,4.705494e1,1.672605e0
Trust Region-Precise,2952,4.699245e1,1.672028e0
Trust Region-Precise,2957,4.692997e1,1.671450e0
Trust Region-Precise,2962,4.686748e1,1.670872e0
Trust Region-Precise,2967,4.680499e1,1.670292e0
Trust Region-Precise,2972,4.674250e1,1.669712e0
Trust Region-Precise,2977,4.668001e1,1.669131e0
Trust Region-Precise,2982,4.661752e1,1.668549e0
Trust Region-Precise,2987,4.655504e1,1.667967e0
Trust Region-Precise,2992,4.649255e1,1.667383e0
Trust Region-Precise,2997,4.643006e1,1.666799e0
Trust Region-Precise,3002,4.636757e1,1.666214e0
Trust Region-Precise,3007,4.630509e1,1.665629e0
Trust Region-Precise,3012,4.624260e1,1.665042e0
Trust Region-Precise,3017,4.618011e1,1.664455e0
Trust Region-Precise,3022,4.611762e1,1.663867e0
Trust Region-Precise,3027,4.605514e1,1.663278e0
Trust Region-Precise,3032,4.599265e1,1.662688e0
Trust Region-Precise,3037,4.593016e1,1.662098e0
Trust Region-Precise,3042,4.586768e1,1.661507e0
Trust Region-Precise,3047,4.580519e1,1.660915e0
Trust Region-Precise,3052,4.574271e1,1.660322e0
Trust Region-Precise,3057,4.568022e1,1.659728e0
Trust Region-Precise,3062,4.561773e1,1.659134e0
Trust Region-Precise,3067,4.555525e1,1.658538e0
Trust Region-Precise,3072,4.549276e1,1.657942e0
Trust Region-Precise,3077,4.543028e1,1.657345e0
Trust Region-Precise,3082,4.536779e1,1.656748e0
Trust Region-Precise,3087,4.530531e1,1.656149e0
Trust Region-Precise,3092,4.524282e1,1.655550e0
Trust Region-Precise,3097,4.518034e1,1.654950e0
Trust Region-Precise,3102,4.511786e1,1.654348e0
Trust Region-Precise,3107,4.505537e1,1.653747e0
Trust Region-Precise,3112,4.499289e1,1.653144e0
Trust Region-Precise,3117,4.493040e1,1.652540e0
Trust Region-Precise,3122,4.486792e1,1.651936e0
Trust Region-Precise,3127,4.480544e1,1.651331e0
Trust Region-Precise,3132,4.474295e1,1.650725e0
Trust Region-Precise,3137,4.468047e1,1.650118e0
Trust Region-Precise,3142,4.461799e1,1.649510e0
Trust Region-Precise,3147,4.455551e1,1.648901e0
Trust Region-Precise,3152,4.449302e1,1.648292e0
Trust Region-Precise,3157,4.443054e1,1.647682e0
Trust Region-Precise,3162,4.436806e1,1.647070e0
Trust Region-Precise,3167,4.430558e1,1.646458e0
Trust Region-Precise,3172,4.424310e1,1.645846e0
Trust Region-Precise,3177,4.418061e1,1.645232e0
Trust Region-Precise,3182,4.411813e1,1.644617e0
Trust Region-Precise,3187,4.405565e1,1.644002e0
Trust Region-Precise,3192,4.399317e1,1.643385e0
Trust Region-Precise,3197,4.393069e1,1.642768e0
Trust Region-Precise,3202,4.386821e1,1.642150e0
Trust Region-Precise,3207,4.380573e1,1.641531e0
Trust Region-Precise,3212,4.374325e1,1.640911e0
Trust Region-Precise,3217,4.368077e1,1.640290e0
Trust Region-Precise,3222,4.361829e1,1.639669e0
Trust Region-Precise,3227,4.355581e1,1.639046e0
Trust Region-Precise,3232,4.349333e1,1.638423e0
Trust Region-Precise,3237,4.343085e1,1.637798e0
Trust Region-Precise,3242,4.336837e1,1.637173e0
Trust Region-Precise,3247,4.330589e1,1.636547e0
Trust Region-Precise,3252,4.324341e1,1.635920e0
Trust Region-Precise,3257,4.318094e1,1.635292e0
Trust Region-Precise,3262,4.311846e1,1.634663e0
Trust Region-Precise,3267,4.305598e1,1.634033e0
Trust Region-Precise,3272,4.299350e1,1.633403e0
Trust Region-Precise,3277,4.293103e1,1.632771e0
Trust Region-Precise,3282,4.286855e1,1.632139e0
Trust Region-Precise,3287,4.280607e1,1.631505e0
Trust Region-Precise,3292,4.274359e1,1.630871e0
Trust Region-Precise,3297,4.268112e1,1.630236e0
Trust Region-Precise,3302,4.261864e1,1.629600e0
Trust Region-Precise,3307,4.255616e1,1.628962e0
Trust Region-Precise,3312,4.249369e1,1.628324e0
Trust Region-Precise,3317,4.243121e1,1.627685e0
Trust Region-Precise,3322,4.236874e1,1.627046e0
Trust Region-Precise,3327,4.230626e1,1.626405e0
Trust Region-Precise,3332,4.224379e1,1.625763e0
Trust Region-Precise,3337,4.218131e1,1.625120e0
Trust Region-Precise,3342,4.211884e1,1.624476e0
Trust Region-Precise,3347,4.205636e1,1.623832e0
Trust Region-Precise,3352,4.199389e1,1.623186e0
Trust Region-Precise,3357,4.193142e1,1.622540e0
Trust Region-Precise,3362,4.186894e1,1.621892e0
Trust Region-Precise,3367,4.180647e1,1.621243e0
Trust Region-Precise,3372,4.174399e1,1.620594e0
Trust Region-Precise,3377,4.168152e1,1.619944e0
Trust Region-Precise,3382,4.161905e1,1.619292e0
Trust Region-Precise,3387,4.155658e1,1.618640e0
Trust Region-Precise,3392,4.149410e1,1.617986e0
Trust Region-Precise,3397,4.143163e1,1.617332e0
Trust Region-Precise,3402,4.136916e1,1.616677e0
Trust Region-Precise,3407,4.130669e1,1.616020e0
Trust Region-Precise,3412,4.124422e1,1.615363e0
Trust Region-Precise,3417,4.118175e1,1.614705e0
Trust Region-Precise,3422,4.111928e1,1.614045e0
Trust Region-Precise,3427,4.105681e1,1.613385e0
Trust Region-Precise,3432,4.099434e1,1.612724e0
Trust Region-Precise,3437,4.093187e1,1.612062e0
Trust Region-Precise,3442,4.086940e1,1.611398e0
Trust Region-Precise,3447,4.080693e1,1.610734e0
Trust Region-Precise,3452,4.074446e1,1.610069e0
Trust Region-Precise,3457,4.068199e1,1.609402e0
Trust Region-Precise,3462,4.061952e1,1.608735e0
Trust Region-Precise,3467,4.055705e1,1.608066e0
Trust Region-Precise,3472,4.049458e1,1.607397e0
Trust Region-Precise,3477,4.043212e1,1.606726e0
Trust Region-Precise,3482,4.036965e1,1.606055e0
Trust Region-Precise,3487,4.030718e1,1.605382e0
Trust Region-Precise,3492,4.024471e1,1.604709e0
Trust Region-Precise,3497,4.018225e1,1.604034e0
Trust Region-Precise,3502,4.011978e1,1.603359e0
Trust Region-Precise,3507,4.005732e1,1.602682e0
Trust Region-Precise,3512,3.999485e1,1.602004e0
Trust Region-Precise,3517,3.993238e1,1.601325e0
Trust Region-Precise,3522,3.986992e1,1.600645e0
Trust Region-Precise,3527,3.980745e1,1.599964e0
Trust Region-Precise,3532,3.974499e1,1.599282e0
Trust Region-Precise,3537,3.968253e1,1.598599e0
Trust Region-Precise,3542,3.962006e1,1.597915e0
Trust Region-Precise,3547,3.955760e1,1.597230e0
Trust Region-Precise,3552,3.949513e1,1.596544e0
Trust Region-Precise,3557,3.943267e1,1.595856e0
Trust Region-Precise,3562,3.937021e1,1.595168e0
Trust Region-Precise,3567,3.930775e1,1.594478e0
Trust Region-Precise,3572,3.924528e1,1.593787e0
Trust Region-Precise,3577,3.918282e1,1.593096e0
Trust Region-Precise,3582,3.912036e1,1.592403e0
Trust Region-Precise,3587,3.905790e1,1.591709e0
Trust Region-Precise,3592,3.899544e1,1.591014e0
Trust Region-Precise,3597,3.893298e1,1.590318e0
Trust Region-Precise,3602,3.887052e1,1.589620e0
Trust Region-Precise,3607,3.880806e1,1.588922e0
Trust Region-Precise,3612,3.874560e1,1.588222e0
Trust Region-Precise,3617,3.868314e1,1.587522e0
Trust Region-Precise,3622,3.862068e1,1.586820e0
Trust Region-Precise,3627,3.855822e1,1.586117e0
Trust Region-Precise,3632,3.849577e1,1.585413e0
Trust Region-Precise,3637,3.843331e1,1.584708e0
Trust Region-Precise,3642,3.837085e1,1.584001e0
Trust Region-Precise,3647,3.830839e1,1.583294e0
Trust Region-Precise,3652,3.824594e1,1.582585e0
Trust Region-Precise,3657,3.818348e1,1.581876e0
Trust Region-Precise,3662,3.812103e1,1.581165e0
Trust Region-Precise,3667,3.805857e1,1.580452e0
Trust Region-Precise,3672,3.799612e1,1.579739e0
Trust Region-Precise,3677,3.793366e1,1.579025e0
Trust Region-Precise,3682,3.787121e1,1.578309e0
Trust Region-Precise,3687,3.780875e1,1.577592e0
Trust Region-Precise,3692,3.774630e1,1.576874e0
Trust Region-Precise,3697,3.768385e1,1.576155e0
Trust Region-Precise,3702,3.762139e1,1.575435e0
Trust Region-Precise,3707,3.755894e1,1.574713e0
Trust Region-Precise,3712,3.749649e1,1.573991e0
Trust Region-Precise,3717,3.743404e1,1.573267e0
Trust Region-Precise,3722,3.737159e1,1.572542e0
Trust Region-Precise,3727,3.730914e1,1.571815e0
Trust Region-Precise,3732,3.724669e1,1.571088e0
Trust Region-Precise,3737,3.718424e1,1.570359e0
Trust Region-Precise,3742,3.712179e1,1.569629e0
Trust Region-Precise,3747,3.705934e1,1.568898e0
Trust Region-Precise,3752,3.699689e1,1.568165e0
Trust Region-Precise,3757,3.693444e1,1.567432e0
Trust Region-Precise,3762,3.687199e1,1.566697e0
Trust Region-Precise,3767,3.680955e1,1.565960e0
Trust Region-Precise,3772,3.674710e1,1.565223e0
Trust Region-Precise,3777,3.668465e1,1.564484e0
Trust Region-Precise,3782,3.662221e1,1.563745e0
Trust Region-Precise,3787,3.655976e1,1.563003e0
Trust Region-Precise,3792,3.649732e1,1.562261e0
Trust Region-Precise,3797,3.643487e1,1.561517e0
Trust Region-Precise,3802,3.637243e1,1.560772e0
Trust Region-Precise,3807,3.630999e1,1.560026e0
Trust Region-Precise,3812,3.624754e1,1.559279e0
Trust Region-Precise,3817,3.618510e1,1.558530e0
Trust Region-Precise,3822,3.612266e1,1.557780e0
Trust Region-Precise,3827,3.606022e1,1.557028e0
Trust Region-Precise,3832,3.599778e1,1.556276e0
Trust Region-Precise,3837,3.593534e1,1.555522e0
Trust Region-Precise,3842,3.587290e1,1.554766e0
