Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Precise,3787,3.488626e1
Trust Region-Precise,3792,3.482379e1
Trust Region-Precise,3797,3.476131e1
Trust Region-Precise,3802,3.469884e1
Trust Region-Precise,3807,3.463637e1
Trust Region-Precise,3812,3.457390e1
Trust Region-Precise,3817,3.451143e1
Trust Region-Precise,3822,3.444896e1
Trust Region-Precise,3827,3.438649e1
Trust Region-Precise,3832,3.432401e1
Trust Region-Precise,3837,3.426154e1
Trust Region-Precise,3842,3.419907e1
Trust Region-Precise,3847,3.413660e1
Trust Region-Precise,3852,3.407413e1
Trust Region-Precise,3857,3.401166e1
Trust Region-Precise,3862,3.394919e1
Trust Region-Precise,3867,3.388672e1
Trust Region-Precise,3872,3.382425e1
Trust Region-Precise,3877,3.376178e1
Trust Region-Precise,3882,3.369931e1
Trust Region-Precise,3887,3.363684e1
Trust Region-Precise,3892,3.357437e1
Trust Region-Precise,3897,3.351191e1
Trust Region-Precise,3902,3.344944e1
Trust Region-Precise,3907,3.338697e1
Trust Region-Precise,3912,3.332450e1
Trust Region-Precise,3917,3.326203e1
Trust Region-Precise,3922,3.319956e1
Trust Region-Precise,3927,3.313709e1
Trust Region-Precise,3932,3.307463e1
Trust Region-Precise,3937,3.301216e1
Trust Region-Precise,3942,3.294969e1
Trust Region-Precise,3947,3.288722e1
Trust Region-Precise,3952,3.282476e1
Trust Region-Precise,3957,3.276229e1
Trust Region-Precise,3962,3.269982e1
Trust Region-Precise,3967,3.263736e1
Trust Region-Precise,3972,3.257489e1
Trust Region-Precise,3977,3.251242e1
Trust Region-Precise,3982,3.244996e1
Trust Region-Precise,3987,3.238749e1
Trust Region-Precise,3992,3.232502e1
Trust Region-Precise,3997,3.226256e1
Trust Region-Precise,4002,3.220009e1
Trust Region-Precise,4007,3.213763e1
Trust Region-Precise,4012,3.207516e1
Trust Region-Precise,4017,3.201270e1
Trust Region-Precise,4022,3.195023e1
Trust Region-Precise,4027,3.188777e1
Trust Region-Precise,4032,3.182531e1
Trust Region-Precise,4037,3.176284e1
Trust Region-Precise,4042,3.170038e1
Trust Region-Precise,4047,3.163791e1
Trust Region-Precise,4052,3.157545e1
Trust Region-Precise,4057,3.151299e1
Trust Region-Precise,4062,3.145052e1
Trust Region-Precise,4067,3.138806e1
Trust Region-Precise,4072,3.132560e1
Trust Region-Precise,4077,3.126314e1
Trust Region-Precise,4082,3.120068e1
Trust Region-Precise,4087,3.113821e1
Trust Region-Precise,4092,3.107575e1
Trust Region-Precise,4097,3.101329e1
Trust Region-Precise,4102,3.095083e1
Trust Region-Precise,4107,3.088837e1
Trust Region-Precise,4112,3.082591e1
Trust Region-Precise,4117,3.076345e1
Trust Region-Precise,4122,3.070099e1
Trust Region-Precise,4127,3.063853e1
Trust Region-Precise,4132,3.057607e1
Trust Region-Precise,4137,3.051361e1
Trust Region-Precise,4142,3.045115e1
Trust Region-Precise,4147,3.038869e1
Trust Region-Precise,4152,3.032623e1
Trust Region-Precise,4157,3.026378e1
Trust Region-Precise,4162,3.020132e1
Trust Region-Precise,4167,3.013886e1
Trust Region-Precise,4172,3.007640e1
Trust Region-Precise,4177,3.001395e1
Trust Region-Precise,4182,2.995149e1
Trust Region-Precise,4187,2.988903e1
Trust Region-Precise,4192,2.982658e1
Trust Region-Precise,4197,2.976412e1
Trust Region-Precise,4202,2.970167e1
Trust Region-Precise,4207,2.963921e1
Trust Region-Precise,4212,2.957676e1
Trust Region-Precise,4217,2.951430e1
Trust Region-Precise,4222,2.945185e1
Trust Region-Precise,4227,2.938940e1
Trust Region-Precise,4232,2.932694e1
Trust Region-Precise,4237,2.926449e1
Trust Region-Precise,4242,2.920204e1
Trust Region-Precise,4247,2.913958e1
Trust Region-Precise,4252,2.907713e1
Trust Region-Precise,4257,2.901468e1
Trust Region-Precise,4262,2.895223e1
Trust Region-Precise,4267,2.888978e1
Trust Region-Precise,4272,2.882733e1
Trust Region-Precise,4277,2.876488e1
Trust Region-Precise,4282,2.870243e1
Trust Region-Precise,4287,2.863998e1
Trust Region-Precise,4292,2.857753e1
Trust Region-Precise,4297,2.851508e1
Trust Region-Precise,4302,2.845263e1
Trust Region-Precise,4307,2.839019e1
Trust Region-Precise,4312,2.832774e1
Trust Region-Precise,4317,2.826529e1
Trust Region-Precise,4322,2.820285e1
Trust Region-Precise,4327,2.814040e1
Trust Region-Precise,4332,2.807796e1
Trust Region-Precise,4337,2.801551e1
Trust Region-Precise,4342,2.795307e1
Trust Region-Precise,4347,2.789062e1
Trust Region-Precise,4352,2.782818e1
Trust Region-Precise,4357,2.776574e1
Trust Region-Precise,4362,2.770329e1
Trust Region-Precise,4367,2.764085e1
Trust Region-Precise,4372,2.757841e1
Trust Region-Precise,4377,2.751597e1
Trust Region-Precise,4382,2.745353e1
Trust Region-Precise,4387,2.739109e1
Trust Region-Precise,4392,2.732865e1
Trust Region-Precise,4397,2.726621e1
Trust Region-Precise,4402,2.720377e1
Trust Region-Precise,4407,2.714133e1
Trust Region-Precise,4412,2.707890e1
Trust Region-Precise,4417,2.701646e1
Trust Region-Precise,4422,2.695402e1
Trust Region-Precise,4427,2.689159e1
Trust Region-Precise,4432,2.682915e1
Trust Region-Precise,4437,2.676672e1
Trust Region-Precise,4442,2.670428e1
Trust Region-Precise,4447,2.664185e1
Trust Region-Precise,4452,2.657942e1
Trust Region-Precise,4457,2.651698e1
Trust Region-Precise,4462,2.645455e1
Trust Region-Precise,4467,2.639212e1
Trust Region-Precise,4472,2.632969e1
Trust Region-Precise,4477,2.626726e1
Trust Region-Precise,4482,2.620483e1
Trust Region-Precise,4487,2.614241e1
Trust Region-Precise,4492,2.607998e1
Trust Region-Precise,4497,2.601755e1
Trust Region-Precise,4502,2.595513e1
Trust Region-Precise,4507,2.589270e1
Trust Region-Precise,4512,2.583028e1
Trust Region-Precise,4517,2.576785e1
Trust Region-Precise,4522,2.570543e1
Trust Region-Precise,4527,2.564301e1
Trust Region-Precise,4532,2.558059e1
Trust Region-Precise,4537,2.551817e1
Trust Region-Precise,4542,2.545575e1
Trust Region-Precise,4547,2.539333e1
Trust Region-Precise,4552,2.533091e1
Trust Region-Precise,4557,2.526849e1
Trust Region-Precise,4562,2.520607e1
Trust Region-Precise,4567,2.514366e1
Trust Region-Precise,4572,2.508124e1
Trust Region-Precise,4577,2.501883e1
Trust Region-Precise,4582,2.495642e1
Trust Region-Precise,4587,2.489401e1
Trust Region-Precise,4592,2.483159e1
Trust Region-Precise,4597,2.476918e1
Trust Region-Precise,4602,2.470677e1
Trust Region-Precise,4607,2.464437e1
Trust Region-Precise,4612,2.458196e1
Trust Region-Precise,4617,2.451955e1
Trust Region-Precise,4622,2.445715e1
Trust Region-Precise,4627,2.439474e1
Trust Region-Precise,4632,2.433234e1
Trust Region-Precise,4637,2.426994e1
Trust Region-Precise,4642,2.420754e1
Trust Region-Precise,4647,2.414514e1
Trust Region-Precise,4652,2.408274e1
Trust Region-Precise,4657,2.402034e1
Trust Region-Precise,4662,2.395795e1
Trust Region-Precise,4667,2.389555e1
Trust Region-Precise,4672,2.383316e1
Trust Region-Precise,4677,2.377077e1
Trust Region-Precise,4682,2.370838e1
Trust Region-Precise,4687,2.364599e1
Trust Region-Precise,4692,2.358360e1
Trust Region-Precise,4697,2.352121e1
Trust Region-Precise,4702,2.345882e1
Trust Region-Precise,4707,2.339644e1
Trust Region-Precise,4712,2.333406e1
Trust Region-Precise,4717,2.327168e1
Trust Region-Precise,4722,2.320930e1
Trust Region-Precise,4727,2.314692e1
Trust Region-Precise,4732,2.308454e1
Trust Region-Precise,4737,2.302217e1
Trust Region-Precise,4742,2.295979e1
Trust Region-Precise,4747,2.289742e1
Trust Region-Precise,4752,2.283505e1
Trust Region-Precise,4757,2.277268e1
Trust Region-Precise,4762,2.271032e1
Trust Region-Precise,4767,2.264795e1
Trust Region-Precise,4772,2.258559e1
Trust Region-Precise,4777,2.252323e1
Trust Region-Precise,4782,2.246087e1
Trust Region-Precise,4787,2.239851e1
Trust Region-Precise,4792,2.233615e1
Trust Region-Precise,4797,2.227380e1
Trust Region-Precise,4802,2.221145e1
Trust Region-Precise,4807,2.214910e1
Trust Region-Precise,4812,2.208675e1
Trust Region-Precise,4817,2.202441e1
Trust Region-Precise,4822,2.196207e1
Trust Region-Precise,4827,2.189973e1
Trust Region-Precise,4832,2.183739e1
Trust Region-Precise,4837,2.177506e1
Trust Region-Precise,4842,2.171272e1
Trust Region-Precise,4847,2.165039e1
Trust Region-Precise,4852,2.158807e1
Trust Region-Precise,4857,2.152574e1
Trust Region-Precise,4862,2.146342e1
Trust Region-Precise,4867,2.140110e1
Trust Region-Precise,4872,2.133879e1
Trust Region-Precise,4877,2.127648e1
Trust Region-Precise,4882,2.121417e1
Trust Region-Precise,4887,2.115186e1
Trust Region-Precise,4892,2.108956e1
Trust Region-Precise,4897,2.102726e1
Trust Region-Precise,4902,2.096496e1
Trust Region-Precise,4907,2.090267e1
Trust Region-Precise,4912,2.084038e1
Trust Region-Precise,4917,2.077810e1
Trust Region-Precise,4922,2.071582e1
Trust Region-Precise,4927,2.065354e1
Trust Region-Precise,4932,2.059127e1
Trust Region-Precise,4937,2.052901e1
Trust Region-Precise,4942,2.046674e1
Trust Region-Precise,4947,2.040448e1
Trust Region-Precise,4949,2.034223e1
Trust Region-Precise,2,7.062503e1
Trust Region-Precise,7,7.062503e1
Trust Region-Precise,12,7.056249e1
Trust Region-Precise,17,7.049995e1
Trust Region-Precise,22,7.043741e1
Trust Region-Precise,27,7.037487e1
Trust Region-Precise,32,7.031234e1
Trust Region-Precise,37,7.024980e1
Trust Region-Precise,42,7.018726e1
Trust Region-Precise,47,7.012473e1
Trust Region-Precise,52,7.006219e1
Trust Region-Precise,57,6.999965e1
Trust Region-Precise,62,6.993712e1
Trust Region-Precise,67,6.987458e1
Trust Region-Precise,72,6.981205e1
Trust Region-Precise,77,6.974952e1
Trust Region-Precise,82,6.968698e1
Trust Region-Precise,87,6.962445e1
Trust Region-Precise,92,6.956192e1
Trust Region-Precise,97,6.949938e1
Trust Region-Precise,102,6.943685e1
Trust Region-Precise,107,6.937432e1
Trust Region-Precise,112,6.931179e1
Trust Region-Precise,117,6.924926e1
Trust Region-Precise,122,6.918673e1
Trust Region-Precise,127,6.912420e1
Trust Region-Precise,132,6.906167e1
Trust Region-Precise,137,6.899914e1
Trust Region-Precise,142,6.893661e1
Trust Region-Precise,147,6.887408e1
Trust Region-Precise,152,6.881155e1
Trust Region-Precise,157,6.874903e1
Trust Region-Precise,162,6.868650e1
Trust Region-Precise,167,6.862397e1
Trust Region-Precise,172,6.856144e1
Trust Region-Precise,177,6.849892e1
Trust Region-Precise,182,6.843639e1
Trust Region-Precise,187,6.837387e1
Trust Region-Precise,192,6.831134e1
Trust Region-Precise,197,6.824881e1
Trust Region-Precise,202,6.818629e1
Trust Region-Precise,207,6.812377e1
Trust Region-Precise,212,6.806124e1
Trust Region-Precise,217,6.799872e1
Trust Region-Precise,222,6.793619e1
Trust Region-Precise,227,6.787367e1
Trust Region-Precise,232,6.781115e1
Trust Region-Precise,237,6.774863e1
Trust Region-Precise,242,6.768610e1
Trust Region-Precise,247,6.762358e1
Trust Region-Precise,252,6.756106e1
Trust Region-Precise,257,6.749854e1
Trust Region-Precise,262,6.743602e1
Trust Region-Precise,267,6.737350e1
Trust Region-Precise,272,6.731098e1
Trust Region-Precise,277,6.724846e1
Trust Region-Precise,282,6.718594e1
Trust Region-Precise,287,6.712342e1
Trust Region-Precise,292,6.706090e1
Trust Region-Precise,297,6.699838e1
Trust Region-Precise,302,6.693587e1
Trust Region-Precise,307,6.687335e1
Trust Region-Precise,312,6.681083e1
Trust Region-Precise,317,6.674831e1
Trust Region-Precise,322,6.668580e1
Trust Region-Precise,327,6.662328e1
Trust Region-Precise,332,6.656076e1
Trust Region-Precise,337,6.649825e1
Trust Region-Precise,342,6.643573e1
Trust Region-Precise,347,6.637322e1
Trust Region-Precise,352,6.631070e1
Trust Region-Precise,357,6.624819e1
Trust Region-Precise,362,6.618567e1
Trust Region-Precise,367,6.612316e1
Trust Region-Precise,372,6.606064e1
Trust Region-Precise,377,6.599813e1
Trust Region-Precise,382,6.593562e1
Trust Region-Precise,387,6.587310e1
Trust Region-Precise,392,6.581059e1
Trust Region-Precise,397,6.574808e1
Trust Region-Precise,402,6.568557e1
Trust Region-Precise,407,6.562305e1
Trust Region-Precise,412,6.556054e1
Trust Region-Precise,417,6.549803e1
Trust Region-Precise,422,6.543552e1
Trust Region-Precise,427,6.537301e1
Trust Region-Precise,432,6.531050e1
Trust Region-Precise,437,6.524799e1
Trust Region-Precise,442,6.518548e1
Trust Region-Precise,447,6.512297e1
Trust Region-Precise,452,6.506046e1
Trust Region-Precise,457,6.499795e1
Trust Region-Precise,462,6.493544e1
Trust Region-Precise,467,6.487293e1
Trust Region-Precise,472,6.481043e1
Trust Region-Precise,477,6.474792e1
Trust Region-Precise,482,6.468541e1
Trust Region-Precise,487,6.462290e1
Trust Region-Precise,492,6.456040e1
Trust Region-Precise,497,6.449789e1
Trust Region-Precise,502,6.443538e1
Trust Region-Precise,507,6.437288e1
Trust Region-Precise,512,6.431037e1
Trust Region-Precise,517,6.424787e1
Trust Region-Precise,522,6.418536e1
Trust Region-Precise,527,6.412286e1
Trust Region-Precise,532,6.406035e1
Trust Region-Precise,537,6.399785e1
Trust Region-Precise,542,6.393534e1
Trust Region-Precise,547,6.387284e1
Trust Region-Precise,552,6.381033e1
Trust Region-Precise,557,6.374783e1
Trust Region-Precise,562,6.368533e1
Trust Region-Precise,567,6.362282e1
Trust Region-Precise,572,6.356032e1
Trust Region-Precise,577,6.349782e1
Trust Region-Precise,582,6.343532e1
Trust Region-Precise,587,6.337281e1
Trust Region-Precise,592,6.331031e1
Trust Region-Precise,597,6.324781e1
Trust Region-Precise,602,6.318531e1
Trust Region-Precise,607,6.312281e1
Trust Region-Precise,612,6.306031e1
Trust Region-Precise,617,6.299781e1
Trust Region-Precise,622,6.293531e1
Trust Region-Precise,627,6.287281e1
Trust Region-Precise,632,6.281031e1
Trust Region-Precise,637,6.274781e1
Trust Region-Precise,642,6.268531e1
Trust Region-Precise,647,6.262281e1
Trust Region-Precise,652,6.256031e1
Trust Region-Precise,657,6.249782e1
Trust Region-Precise,662,6.243532e1
Trust Region-Precise,667,6.237282e1
Trust Region-Precise,672,6.231032e1
Trust Region-Precise,677,6.224783e1
Trust Region-Precise,682,6.218533e1
Trust Region-Precise,687,6.212283e1
Trust Region-Precise,692,6.206034e1
Trust Region-Precise,697,6.199784e1
Trust Region-Precise,702,6.193534e1
Trust Region-Precise,707,6.187285e1
Trust Region-Precise,712,6.181035e1
Trust Region-Precise,717,6.174786e1
Trust Region-Precise,722,6.168536e1
Trust Region-Precise,727,6.162287e1
Trust Region-Precise,732,6.156038e1
Trust Region-Precise,737,6.149788e1
Trust Region-Precise,742,6.143539e1
Trust Region-Precise,747,6.137289e1
Trust Region-Precise,752,6.131040e1
Trust Region-Precise,757,6.124791e1
Trust Region-Precise,762,6.118542e1
Trust Region-Precise,767,6.112292e1
Trust Region-Precise,772,6.106043e1
Trust Region-Precise,777,6.099794e1
Trust Region-Precise,782,6.093545e1
Trust Region-Precise,787,6.087296e1
Trust Region-Precise,792,6.081047e1
Trust Region-Precise,797,6.074797e1
Trust Region-Precise,802,6.068548e1
Trust Region-Precise,807,6.062299e1
Trust Region-Precise,812,6.056050e1
Trust Region-Precise,817,6.049801e1
Trust Region-Precise,822,6.043553e1
Trust Region-Precise,827,6.037304e1
Trust Region-Precise,832,6.031055e1
Trust Region-Precise,837,6.024806e1
Trust Region-Precise,842,6.018557e1
Trust Region-Precise,847,6.012308e1
Trust Region-Precise,852,6.006059e1
Trust Region-Precise,857,5.999811e1
Trust Region-Precise,862,5.993562e1
Trust Region-Precise,867,5.987313e1
Trust Region-Precise,872,5.981065e1
Trust Region-Precise,877,5.974816e1
Trust Region-Precise,882,5.968567e1
Trust Region-Precise,887,5.962319e1
Trust Region-Precise,892,5.956070e1
Trust Region-Precise,897,5.949822e1
Trust Region-Precise,902,5.943573e1
Trust Region-Precise,907,5.937325e1
Trust Region-Precise,912,5.931076e1
Trust Region-Precise,917,5.924828e1
Trust Region-Precise,922,5.918579e1
Trust Region-Precise,927,5.912331e1
Trust Region-Precise,932,5.906083e1
Trust Region-Precise,937,5.899834e1
Trust Region-Precise,942,5.893586e1
Trust Region-Precise,947,5.887338e1
Trust Region-Precise,952,5.881090e1
Trust Region-Precise,957,5.874841e1
Trust Region-Precise,962,5.868593e1
Trust Region-Precise,967,5.862345e1
Trust Region-Precise,972,5.856097e1
Trust Region-Precise,977,5.849849e1
Trust Region-Precise,982,5.843601e1
Trust Region-Precise,987,5.837353e1
Trust Region-Precise,992,5.831105e1
Trust Region-Precise,997,5.824857e1
Trust Region-Precise,1002,5.818609e1
Trust Region-Precise,1007,5.812361e1
Trust Region-Precise,1012,5.806113e1
Trust Region-Precise,1017,5.799865e1
Trust Region-Precise,1022,5.793617e1
Trust Region-Precise,1027,5.787370e1
Trust Region-Precise,1032,5.781122e1
Trust Region-Precise,1037,5.774874e1
Trust Region-Precise,1042,5.768626e1
Trust Region-Precise,1047,5.762379e1
Trust Region-Precise,1052,5.756131e1
Trust Region-Precise,1057,5.749884e1
Trust Region-Precise,1062,5.743636e1
Trust Region-Precise,1067,5.737388e1
Trust Region-Precise,1072,5.731141e1
Trust Region-Precise,1077,5.724893e1
Trust Region-Precise,1082,5.718646e1
Trust Region-Precise,1087,5.712399e1
Trust Region-Precise,1092,5.706151e1
Trust Region-Precise,1097,5.699904e1
Trust Region-Precise,1102,5.693657e1
Trust Region-Precise,1107,5.687409e1
Trust Region-Precise,1112,5.681162e1
Trust Region-Precise,1117,5.674915e1
Trust Region-Precise,1122,5.668668e1
Trust Region-Precise,1127,5.662420e1
Trust Region-Precise,1132,5.656173e1
Trust Region-Precise,1137,5.649926e1
Trust Region-Precise,1142,5.643679e1
Trust Region-Precise,1147,5.637432e1
Trust Region-Precise,1152,5.631185e1
Trust Region-Precise,1157,5.624938e1
Trust Region-Precise,1162,5.618691e1
Trust Region-Precise,1167,5.612444e1
Trust Region-Precise,1172,5.606197e1
Trust Region-Precise,1177,5.599951e1
Trust Region-Precise,1182,5.593704e1
Trust Region-Precise,1187,5.587457e1
Trust Region-Precise,1192,5.581210e1
Trust Region-Precise,1197,5.574964e1
Trust Region-Precise,1202,5.568717e1
Trust Region-Precise,1207,5.562470e1
Trust Region-Precise,1212,5.556224e1
Trust Region-Precise,1217,5.549977e1
Trust Region-Precise,1222,5.543731e1
Trust Region-Precise,1227,5.537484e1
Trust Region-Precise,1232,5.531238e1
Trust Region-Precise,1237,5.524992e1
Trust Region-Precise,1242,5.518745e1
Trust Region-Precise,1247,5.512499e1
Trust Region-Precise,1252,5.506253e1
Trust Region-Precise,1257,5.500006e1
Trust Region-Precise,1262,5.493760e1
Trust Region-Precise,1267,5.487514e1
Trust Region-Precise,1272,5.481268e1
Trust Region-Precise,1277,5.475022e1
Trust Region-Precise,1282,5.468776e1
Trust Region-Precise,1287,5.462530e1
Trust Region-Precise,1292,5.456284e1
Trust Region-Precise,1297,5.450038e1
Trust Region-Precise,1302,5.443792e1
Trust Region-Precise,1307,5.437546e1
Trust Region-Precise,1312,5.431300e1
Trust Region-Precise,1317,5.425055e1
Trust Region-Precise,1322,5.418809e1
Trust Region-Precise,1327,5.412563e1
Trust Region-Precise,1332,5.406317e1
Trust Region-Precise,1337,5.400072e1
Trust Region-Precise,1342,5.393826e1
Trust Region-Precise,1347,5.387581e1
Trust Region-Precise,1352,5.381335e1
Trust Region-Precise,1357,5.375090e1
Trust Region-Precise,1362,5.368845e1
Trust Region-Precise,1367,5.362599e1
Trust Region-Precise,1372,5.356354e1
Trust Region-Precise,1377,5.350109e1
Trust Region-Precise,1382,5.343864e1
Trust Region-Precise,1387,5.337618e1
Trust Region-Precise,1392,5.331373e1
Trust Region-Precise,1397,5.325128e1
Trust Region-Precise,1402,5.318883e1
Trust Region-Precise,1407,5.312638e1
Trust Region-Precise,1412,5.306393e1
Trust Region-Precise,1417,5.300148e1
Trust Region-Precise,1422,5.293904e1
Trust Region-Precise,1427,5.287659e1
Trust Region-Precise,1432,5.281414e1
