Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,1967,7.740220e0
Trust Region-Conservative,1972,7.730223e0
Trust Region-Conservative,1977,7.720226e0
Trust Region-Conservative,1982,7.710229e0
Trust Region-Conservative,1987,7.700233e0
Trust Region-Conservative,1992,7.690236e0
Trust Region-Conservative,1997,7.680239e0
Trust Region-Conservative,2002,7.670242e0
Trust Region-Conservative,2007,7.660246e0
Trust Region-Conservative,2012,7.650249e0
Trust Region-Conservative,2017,7.640252e0
Trust Region-Conservative,2022,7.630256e0
Trust Region-Conservative,2027,7.620259e0
Trust Region-Conservative,2032,7.610262e0
Trust Region-Conservative,2037,7.600265e0
Trust Region-Conservative,2042,7.590269e0
Trust Region-Conservative,2047,7.580272e0
Trust Region-Conservative,2052,7.570275e0
Trust Region-Conservative,2057,7.560279e0
Trust Region-Conservative,2062,7.550282e0
Trust Region-Conservative,2067,7.540285e0
Trust Region-Conservative,2072,7.530289e0
Trust Region-Conservative,2077,7.520292e0
Trust Region-Conservative,2082,7.510295e0
Trust Region-Conservative,2087,7.500298e0
Trust Region-Conservative,2092,7.490302e0
Trust Region-Conservative,2097,7.480305e0
Trust Region-Conservative,2102,7.470309e0
Trust Region-Conservative,2107,7.460312e0
Trust Region-Conservative,2112,7.450315e0
Trust Region-Conservative,2117,7.440319e0
Trust Region-Conservative,2122,7.430322e0
Trust Region-Conservative,2127,7.420325e0
Trust Region-Conservative,2132,7.410329e0
Trust Region-Conservative,2137,7.400332e0
Trust Region-Conservative,2142,7.390335e0
Trust Region-Conservative,2147,7.380339e0
Trust Region-Conservative,2152,7.370342e0
Trust Region-Conservative,2157,7.360346e0
Trust Region-Conservative,2162,7.350349e0
Trust Region-Conservative,2167,7.340352e0
Trust Region-Conservative,2172,7.330356e0
Trust Region-Conservative,2177,7.320359e0
Trust Region-Conservative,2182,7.310363e0
Trust Region-Conservative,2187,7.300366e0
Trust Region-Conservative,2192,7.290370e0
Trust Region-Conservative,2197,7.280373e0
Trust Region-Conservative,2202,7.270376e0
Trust Region-Conservative,2207,7.260380e0
Trust Region-Conservative,2212,7.250383e0
Trust Region-Conservative,2217,7.240387e0
Trust Region-Conservative,2222,7.230390e0
Trust Region-Conservative,2227,7.220394e0
Trust Region-Conservative,2232,7.210397e0
Trust Region-Conservative,2237,7.200401e0
Trust Region-Conservative,2242,7.190404e0
Trust Region-Conservative,2247,7.180408e0
Trust Region-Conservative,2252,7.170411e0
Trust Region-Conservative,2257,7.160415e0
Trust Region-Conservative,2262,7.150418e0
Trust Region-Conservative,2267,7.140422e0
Trust Region-Conservative,2272,7.130425e0
Trust Region-Conservative,2277,7.120429e0
Trust Region-Conservative,2282,7.110432e0
Trust Region-Conservative,2287,7.100436e0
Trust Region-Conservative,2292,7.090439e0
Trust Region-Conservative,2297,7.080443e0
Trust Region-Conservative,2302,7.070446e0
Trust Region-Conservative,2307,7.060450e0
Trust Region-Conservative,2312,7.050453e0
Trust Region-Conservative,2317,7.040457e0
Trust Region-Conservative,2322,7.030460e0
Trust Region-Conservative,2327,7.020464e0
Trust Region-Conservative,2332,7.010467e0
Trust Region-Conservative,2337,7.000471e0
Trust Region-Conservative,2342,6.990475e0
Trust Region-Conservative,2347,6.980478e0
Trust Region-Conservative,2352,6.970482e0
Trust Region-Conservative,2357,6.960485e0
Trust Region-Conservative,2362,6.950489e0
Trust Region-Conservative,2367,6.940493e0
Trust Region-Conservative,2372,6.930496e0
Trust Region-Conservative,2377,6.920500e0
Trust Region-Conservative,2382,6.910503e0
Trust Region-Conservative,2387,6.900507e0
Trust Region-Conservative,2392,6.890511e0
Trust Region-Conservative,2397,6.880514e0
Trust Region-Conservative,2402,6.870518e0
Trust Region-Conservative,2407,6.860522e0
Trust Region-Conservative,2412,6.850525e0
Trust Region-Conservative,2417,6.840529e0
Trust Region-Conservative,2422,6.830533e0
Trust Region-Conservative,2427,6.820536e0
Trust Region-Conservative,2432,6.810540e0
Trust Region-Conservative,2437,6.800544e0
Trust Region-Conservative,2442,6.790547e0
Trust Region-Conservative,2447,6.780551e0
Trust Region-Conservative,2452,6.770555e0
Trust Region-Conservative,2457,6.760558e0
Trust Region-Conservative,2462,6.750562e0
Trust Region-Conservative,2467,6.740566e0
Trust Region-Conservative,2472,6.730569e0
Trust Region-Conservative,2477,6.720573e0
Trust Region-Conservative,2482,6.710577e0
Trust Region-Conservative,2487,6.700581e0
Trust Region-Conservative,2492,6.690584e0
Trust Region-Conservative,2497,6.680588e0
Trust Region-Conservative,2502,6.670592e0
Trust Region-Conservative,2507,6.660596e0
Trust Region-Conservative,2512,6.650599e0
Trust Region-Conservative,2517,6.640603e0
Trust Region-Conservative,2522,6.630607e0
Trust Region-Conservative,2527,6.620611e0
Trust Region-Conservative,2532,6.610614e0
Trust Region-Conservative,2537,6.600618e0
Trust Region-Conservative,2542,6.590622e0
Trust Region-Conservative,2547,6.580626e0
Trust Region-Conservative,2552,6.570630e0
Trust Region-Conservative,2557,6.560633e0
Trust Region-Conservative,2562,6.550637e0
Trust Region-Conservative,2567,6.540641e0
Trust Region-Conservative,2572,6.530645e0
Trust Region-Conservative,2577,6.520649e0
Trust Region-Conservative,2582,6.510653e0
Trust Region-Conservative,2587,6.500656e0
Trust Region-Conservative,2592,6.490660e0
Trust Region-Conservative,2597,6.480664e0
Trust Region-Conservative,2602,6.470668e0
Trust Region-Conservative,2607,6.460672e0
Trust Region-Conservative,2612,6.450676e0
Trust Region-Conservative,2617,6.440680e0
Trust Region-Conservative,2622,6.430683e0
Trust Region-Conservative,2627,6.420687e0
Trust Region-Conservative,2632,6.410691e0
Trust Region-Conservative,2637,6.400695e0
Trust Region-Conservative,2642,6.390699e0
Trust Region-Conservative,2647,6.380703e0
Trust Region-Conservative,2652,6.370707e0
Trust Region-Conservative,2657,6.360711e0
Trust Region-Conservative,2662,6.350715e0
Trust Region-Conservative,2667,6.340719e0
Trust Region-Conservative,2672,6.330723e0
Trust Region-Conservative,2677,6.320727e0
Trust Region-Conservative,2682,6.310731e0
Trust Region-Conservative,2687,6.300735e0
Trust Region-Conservative,2692,6.290739e0
Trust Region-Conservative,2697,6.280743e0
Trust Region-Conservative,2702,6.270747e0
Trust Region-Conservative,2707,6.260751e0
Trust Region-Conservative,2712,6.250755e0
Trust Region-Conservative,2717,6.240759e0
Trust Region-Conservative,2722,6.230763e0
Trust Region-Conservative,2727,6.220767e0
Trust Region-Conservative,2732,6.210771e0
Trust Region-Conservative,2737,6.200775e0
Trust Region-Conservative,2742,6.190779e0
Trust Region-Conservative,2747,6.180783e0
Trust Region-Conservative,2752,6.170787e0
Trust Region-Conservative,2757,6.160791e0
Trust Region-Conservative,2762,6.150795e0
Trust Region-Conservative,2767,6.140799e0
Trust Region-Conservative,2772,6.130803e0
Trust Region-Conservative,2777,6.120807e0
Trust Region-Conservative,2782,6.110811e0
Trust Region-Conservative,2787,6.100815e0
Trust Region-Conservative,2792,6.090819e0
Trust Region-Conservative,2797,6.080823e0
Trust Region-Conservative,2802,6.070828e0
Trust Region-Conservative,2807,6.060832e0
Trust Region-Conservative,2812,6.050836e0
Trust Region-Conservative,2817,6.040840e0
Trust Region-Conservative,2822,6.030844e0
Trust Region-Conservative,2827,6.020848e0
Trust Region-Conservative,2832,6.010852e0
Trust Region-Conservative,2837,6.000857e0
Trust Region-Conservative,2842,5.990861e0
Trust Region-Conservative,2847,5.980865e0
Trust Region-Conservative,2852,5.970869e0
Trust Region-Conservative,2857,5.960873e0
Trust Region-Conservative,2862,5.950878e0
Trust Region-Conservative,2867,5.940882e0
Trust Region-Conservative,2872,5.930886e0
Trust Region-Conservative,2877,5.920890e0
Trust Region-Conservative,2882,5.910894e0
Trust Region-Conservative,2887,5.900899e0
Trust Region-Conservative,2892,5.890903e0
Trust Region-Conservative,2897,5.880907e0
Trust Region-Conservative,2902,5.870911e0
Trust Region-Conservative,2907,5.860916e0
Trust Region-Conservative,2912,5.850920e0
Trust Region-Conservative,2917,5.840924e0
Trust Region-Conservative,2922,5.830928e0
Trust Region-Conservative,2927,5.820933e0
Trust Region-Conservative,2932,5.810937e0
Trust Region-Conservative,2937,5.800941e0
Trust Region-Conservative,2942,5.790946e0
Trust Region-Conservative,2947,5.780950e0
Trust Region-Conservative,2952,5.770954e0
Trust Region-Conservative,2957,5.760959e0
Trust Region-Conservative,2962,5.750963e0
Trust Region-Conservative,2967,5.740967e0
Trust Region-Conservative,2972,5.730972e0
Trust Region-Conservative,2977,5.720976e0
Trust Region-Conservative,2982,5.710980e0
Trust Region-Conservative,2987,5.700985e0
Trust Region-Conservative,2992,5.690989e0
Trust Region-Conservative,2997,5.680994e0
Trust Region-Conservative,3002,5.670998e0
Trust Region-Conservative,3007,5.661002e0
Trust Region-Conservative,3012,5.651007e0
Trust Region-Conservative,3017,5.641011e0
Trust Region-Conservative,3022,5.631016e0
Trust Region-Conservative,3027,5.621020e0
Trust Region-Conservative,3032,5.611025e0
Trust Region-Conservative,3037,5.601029e0
Trust Region-Conservative,3042,5.591034e0
Trust Region-Conservative,3047,5.581038e0
Trust Region-Conservative,3052,5.571043e0
Trust Region-Conservative,3057,5.561047e0
Trust Region-Conservative,3062,5.551052e0
Trust Region-Conservative,3067,5.541056e0
Trust Region-Conservative,3072,5.531061e0
Trust Region-Conservative,3077,5.521065e0
Trust Region-Conservative,3082,5.511070e0
Trust Region-Conservative,3087,5.501074e0
Trust Region-Conservative,3092,5.491079e0
Trust Region-Conservative,3097,5.481083e0
Trust Region-Conservative,3102,5.471088e0
Trust Region-Conservative,3107,5.461092e0
Trust Region-Conservative,3112,5.451097e0
Trust Region-Conservative,3117,5.441102e0
Trust Region-Conservative,3122,5.431106e0
Trust Region-Conservative,3127,5.421111e0
Trust Region-Conservative,3132,5.411115e0
Trust Region-Conservative,3137,5.401120e0
Trust Region-Conservative,3142,5.391125e0
Trust Region-Conservative,3147,5.381129e0
Trust Region-Conservative,3152,5.371134e0
Trust Region-Conservative,3157,5.361139e0
Trust Region-Conservative,3162,5.351143e0
Trust Region-Conservative,3167,5.341148e0
Trust Region-Conservative,3172,5.331153e0
Trust Region-Conservative,3177,5.321157e0
Trust Region-Conservative,3182,5.311162e0
Trust Region-Conservative,3187,5.301167e0
Trust Region-Conservative,3192,5.291172e0
Trust Region-Conservative,3197,5.281176e0
Trust Region-Conservative,3202,5.271181e0
Trust Region-Conservative,3207,5.261186e0
Trust Region-Conservative,3212,5.251190e0
Trust Region-Conservative,3217,5.241195e0
Trust Region-Conservative,3222,5.231200e0
Trust Region-Conservative,3227,5.221205e0
Trust Region-Conservative,3232,5.211210e0
Trust Region-Conservative,3237,5.201214e0
Trust Region-Conservative,3242,5.191219e0
Trust Region-Conservative,3247,5.181224e0
Trust Region-Conservative,3252,5.171229e0
Trust Region-Conservative,3257,5.161234e0
Trust Region-Conservative,3262,5.151239e0
Trust Region-Conservative,3267,5.141243e0
Trust Region-Conservative,3272,5.131248e0
Trust Region-Conservative,3277,5.121253e0
Trust Region-Conservative,3282,5.111258e0
Trust Region-Conservative,3287,5.101263e0
Trust Region-Conservative,3292,5.091268e0
Trust Region-Conservative,3297,5.081273e0
Trust Region-Conservative,3302,5.071278e0
Trust Region-Conservative,3307,5.061283e0
Trust Region-Conservative,3312,5.051288e0
Trust Region-Conservative,3317,5.041293e0
Trust Region-Conservative,3322,5.031298e0
Trust Region-Conservative,3327,5.021302e0
Trust Region-Conservative,3332,5.011307e0
Trust Region-Conservative,3337,5.001312e0
Trust Region-Conservative,3342,4.991317e0
Trust Region-Conservative,3347,4.981322e0
Trust Region-Conservative,3352,4.971328e0
Trust Region-Conservative,3357,4.961333e0
Trust Region-Conservative,3362,4.951338e0
Trust Region-Conservative,3367,4.941343e0
Trust Region-Conservative,3372,4.931348e0
Trust Region-Conservative,3377,4.921353e0
Trust Region-Conservative,3382,4.911358e0
Trust Region-Conservative,3387,4.901363e0
Trust Region-Conservative,3392,4.891368e0
Trust Region-Conservative,3397,4.881373e0
Trust Region-Conservative,3402,4.871378e0
Trust Region-Conservative,3407,4.861383e0
Trust Region-Conservative,3412,4.851389e0
Trust Region-Conservative,3417,4.841394e0
Trust Region-Conservative,3422,4.831399e0
Trust Region-Conservative,3427,4.821404e0
Trust Region-Conservative,3432,4.811409e0
Trust Region-Conservative,3437,4.801415e0
Trust Region-Conservative,3442,4.791420e0
Trust Region-Conservative,3447,4.781425e0
Trust Region-Conservative,3452,4.771430e0
Trust Region-Conservative,3457,4.761435e0
Trust Region-Conservative,3462,4.751441e0
Trust Region-Conservative,3467,4.741446e0
Trust Region-Conservative,3472,4.731451e0
Trust Region-Conservative,3477,4.721457e0
Trust Region-Conservative,3482,4.711462e0
Trust Region-Conservative,3487,4.701467e0
Trust Region-Conservative,3492,4.691472e0
Trust Region-Conservative,3497,4.681478e0
Trust Region-Conservative,3502,4.671483e0
Trust Region-Conservative,3507,4.661489e0
Trust Region-Conservative,3512,4.651494e0
Trust Region-Conservative,3517,4.641499e0
Trust Region-Conservative,3522,4.631505e0
Trust Region-Conservative,3527,4.621510e0
Trust Region-Conservative,3532,4.611515e0
Trust Region-Conservative,3537,4.601521e0
Trust Region-Conservative,3542,4.591526e0
Trust Region-Conservative,3547,4.581532e0
Trust Region-Conservative,3552,4.571537e0
Trust Region-Conservative,3557,4.561543e0
Trust Region-Conservative,3562,4.551548e0
Trust Region-Conservative,3567,4.541554e0
Trust Region-Conservative,3572,4.531559e0
Trust Region-Conservative,3577,4.521565e0
Trust Region-Conservative,3582,4.511570e0
Trust Region-Conservative,3587,4.501576e0
Trust Region-Conservative,3592,4.491581e0
Trust Region-Conservative,3597,4.481587e0
Trust Region-Conservative,3602,4.471593e0
Trust Region-Conservative,3607,4.461598e0
Trust Region-Conservative,3612,4.451604e0
Trust Region-Conservative,3617,4.441609e0
Trust Region-Conservative,3622,4.431615e0
Trust Region-Conservative,3627,4.421621e0
Trust Region-Conservative,3632,4.411626e0
Trust Region-Conservative,3637,4.401632e0
Trust Region-Conservative,3642,4.391638e0
Trust Region-Conservative,3647,4.381643e0
Trust Region-Conservative,3652,4.371649e0
Trust Region-Conservative,3657,4.361655e0
Trust Region-Conservative,3662,4.351661e0
Trust Region-Conservative,3667,4.341666e0
Trust Region-Conservative,3672,4.331672e0
Trust Region-Conservative,3677,4.321678e0
Trust Region-Conservative,3682,4.311684e0
Trust Region-Conservative,3687,4.301689e0
Trust Region-Conservative,3692,4.291695e0
Trust Region-Conservative,3697,4.281701e0
Trust Region-Conservative,3702,4.271707e0
Trust Region-Conservative,3707,4.261713e0
Trust Region-Conservative,3712,4.251719e0
Trust Region-Conservative,3717,4.241725e0
Trust Region-Conservative,3722,4.231731e0
Trust Region-Conservative,3727,4.221736e0
Trust Region-Conservative,3732,4.211742e0
Trust Region-Conservative,3737,4.201748e0
Trust Region-Conservative,3742,4.191754e0
Trust Region-Conservative,3747,4.181760e0
Trust Region-Conservative,3752,4.171766e0
Trust Region-Conservative,3757,4.161772e0
Trust Region-Conservative,3762,4.151778e0
Trust Region-Conservative,3767,4.141784e0
Trust Region-Conservative,3772,4.131790e0
Trust Region-Conservative,3777,4.121796e0
Trust Region-Conservative,3782,4.111802e0
Trust Region-Conservative,3787,4.101809e0
Trust Region-Conservative,3792,4.091815e0
Trust Region-Conservative,3797,4.081821e0
Trust Region-Conservative,3802,4.071827e0
Trust Region-Conservative,3807,4.061833e0
Trust Region-Conservative,3812,4.051839e0
Trust Region-Conservative,3817,4.041845e0
Trust Region-Conservative,3822,4.031852e0
Trust Region-Conservative,3827,4.021858e0
Trust Region-Conservative,3832,4.011864e0
Trust Region-Conservative,3837,4.001870e0
Trust Region-Conservative,3842,3.991876e0
Trust Region-Conservative,3847,3.981883e0
Trust Region-Conservative,3852,3.971889e0
Trust Region-Conservative,3857,3.961895e0
Trust Region-Conservative,3862,3.951902e0
Trust Region-Conservative,3867,3.941908e0
Trust Region-Conservative,3872,3.931914e0
Trust Region-Conservative,3877,3.921921e0
Trust Region-Conservative,3882,3.911927e0
Trust Region-Conservative,3887,3.901934e0
Trust Region-Conservative,3892,3.891940e0
Trust Region-Conservative,3897,3.881946e0
Trust Region-Conservative,3902,3.871953e0
Trust Region-Conservative,3907,3.861959e0
Trust Region-Conservative,3912,3.851966e0
Trust Region-Conservative,3917,3.841972e0
Trust Region-Conservative,3922,3.831979e0
Trust Region-Conservative,3927,3.821985e0
Trust Region-Conservative,3932,3.811992e0
Trust Region-Conservative,3937,3.801998e0
Trust Region-Conservative,3942,3.792005e0
Trust Region-Conservative,3947,3.782012e0
Trust Region-Conservative,3952,3.772018e0
Trust Region-Conservative,3957,3.762025e0
Trust Region-Conservative,3962,3.752032e0
Trust Region-Conservative,3967,3.742038e0
Trust Region-Conservative,3972,3.732045e0
