Optimizer,MaxEvaluation,ObjectiveValue
Adam,4126,1.490758e-5
Adam,4130,1.462422e-5
Adam,4134,1.434597e-5
Adam,4138,1.407274e-5
Adam,4142,1.380445e-5
Adam,4146,1.354101e-5
Adam,4150,1.328234e-5
Adam,4154,1.302836e-5
Adam,4158,1.277899e-5
Adam,4162,1.253416e-5
Adam,4166,1.229377e-5
Adam,4170,1.205777e-5
Adam,4174,1.182606e-5
Adam,4178,1.159859e-5
Adam,4182,1.137527e-5
Adam,4186,1.115604e-5
Adam,4190,1.094083e-5
Adam,4194,1.072956e-5
Adam,4198,1.052216e-5
Adam,4202,1.031858e-5
Adam,4206,1.011875e-5
Adam,4210,9.922588e-6
Adam,4214,9.730048e-6
Adam,4218,9.541061e-6
Adam,4222,9.355565e-6
Adam,4226,9.173501e-6
Adam,4230,8.994808e-6
Adam,4234,8.819427e-6
Adam,4238,8.647300e-6
Adam,4242,8.478371e-6
Adam,4246,8.312584e-6
Adam,4250,8.149883e-6
Adam,4254,7.990214e-6
Adam,4258,7.833524e-6
Adam,4262,7.679760e-6
Adam,4266,7.528872e-6
Adam,4270,7.380807e-6
Adam,4274,7.235517e-6
Adam,4278,7.092952e-6
Adam,4282,6.953063e-6
Adam,4286,6.815804e-6
Adam,4290,6.681128e-6
Adam,4294,6.548989e-6
Adam,4298,6.419341e-6
Adam,4302,6.292140e-6
Adam,4306,6.167343e-6
Adam,4310,6.044907e-6
Adam,4314,5.924788e-6
Adam,4318,5.806947e-6
Adam,4322,5.691342e-6
Adam,4326,5.577932e-6
Adam,4330,5.466679e-6
Adam,4334,5.357544e-6
Adam,4338,5.250488e-6
Adam,4342,5.145474e-6
Adam,4346,5.042465e-6
Adam,4350,4.941424e-6
Adam,4354,4.842317e-6
Adam,4358,4.745108e-6
Adam,4362,4.649763e-6
Adam,4366,4.556247e-6
Adam,4370,4.464528e-6
Adam,4374,4.374573e-6
Adam,4378,4.286349e-6
Adam,4382,4.199826e-6
Adam,4386,4.114971e-6
Adam,4390,4.031755e-6
Adam,4394,3.950147e-6
Adam,4398,3.870119e-6
Adam,4402,3.791640e-6
Adam,4406,3.714682e-6
Adam,4410,3.639218e-6
Adam,4414,3.565221e-6
Adam,4418,3.492661e-6
Adam,4422,3.421515e-6
Adam,4426,3.351754e-6
Adam,4430,3.283354e-6
Adam,4434,3.216290e-6
Adam,4438,3.150536e-6
Adam,4442,3.086068e-6
Adam,4446,3.022863e-6
Adam,4450,2.960896e-6
Adam,4454,2.900146e-6
Adam,4458,2.840588e-6
Adam,4462,2.782201e-6
Adam,4466,2.724963e-6
Adam,4470,2.668853e-6
Adam,4474,2.613849e-6
Adam,4478,2.559930e-6
Adam,4482,2.507077e-6
Adam,4486,2.455269e-6
Adam,4490,2.404486e-6
Adam,4494,2.354710e-6
Adam,4498,2.305920e-6
Adam,4502,2.258100e-6
Adam,4506,2.211229e-6
Adam,4510,2.165291e-6
Adam,4514,2.120267e-6
Adam,4518,2.076141e-6
Adam,4522,2.032895e-6
Adam,4526,1.990512e-6
Adam,4530,1.948976e-6
Adam,4534,1.908272e-6
Adam,4538,1.868382e-6
Adam,4542,1.829292e-6
Adam,4546,1.790987e-6
Adam,4550,1.753450e-6
Adam,4554,1.716668e-6
Adam,4558,1.680626e-6
Adam,4562,1.645310e-6
Adam,4566,1.610706e-6
Adam,4570,1.576801e-6
Adam,4574,1.543580e-6
Adam,4578,1.511030e-6
Adam,4582,1.479140e-6
Adam,4586,1.447895e-6
Adam,4590,1.417284e-6
Adam,4594,1.387294e-6
Adam,4598,1.357913e-6
Adam,4602,1.329129e-6
Adam,4606,1.300931e-6
Adam,4610,1.273308e-6
Adam,4614,1.246247e-6
Adam,4618,1.219739e-6
Adam,4622,1.193773e-6
Adam,4626,1.168337e-6
Adam,4630,1.143422e-6
Adam,4634,1.119017e-6
Adam,4638,1.095113e-6
Adam,4642,1.071699e-6
Adam,4646,1.048766e-6
Adam,4650,1.026305e-6
Adam,4654,1.004306e-6
Adam,4656,9.827595e-7
Adam,2,2.282703e0
Adam,6,2.282703e0
Adam,10,2.272982e0
Adam,14,2.263252e0
Adam,18,2.253514e0
Adam,22,2.243768e0
Adam,26,2.234014e0
Adam,30,2.224252e0
Adam,34,2.214484e0
Adam,38,2.204709e0
Adam,42,2.194927e0
Adam,46,2.185140e0
Adam,50,2.175347e0
Adam,54,2.165548e0
Adam,58,2.155745e0
Adam,62,2.145937e0
Adam,66,2.136125e0
Adam,70,2.126310e0
Adam,74,2.116490e0
Adam,78,2.106668e0
Adam,82,2.096843e0
Adam,86,2.087015e0
Adam,90,2.077186e0
Adam,94,2.067354e0
Adam,98,2.057521e0
Adam,102,2.047687e0
Adam,106,2.037853e0
Adam,110,2.028018e0
Adam,114,2.018183e0
Adam,118,2.008348e0
Adam,122,1.998514e0
Adam,126,1.988681e0
Adam,130,1.978849e0
Adam,134,1.969020e0
Adam,138,1.959192e0
Adam,142,1.949366e0
Adam,146,1.939543e0
Adam,150,1.929723e0
Adam,154,1.919907e0
Adam,158,1.910094e0
Adam,162,1.900286e0
Adam,166,1.890481e0
Adam,170,1.880682e0
Adam,174,1.870887e0
Adam,178,1.861098e0
Adam,182,1.851315e0
Adam,186,1.841538e0
Adam,190,1.831767e0
Adam,194,1.822003e0
Adam,198,1.812245e0
Adam,202,1.802496e0
Adam,206,1.792754e0
Adam,210,1.783020e0
Adam,214,1.773294e0
Adam,218,1.763577e0
Adam,222,1.753869e0
Adam,226,1.744171e0
Adam,230,1.734482e0
Adam,234,1.724803e0
Adam,238,1.715135e0
Adam,242,1.705477e0
Adam,246,1.695830e0
Adam,250,1.686195e0
Adam,254,1.676571e0
Adam,258,1.666959e0
Adam,262,1.657359e0
Adam,266,1.647772e0
Adam,270,1.638198e0
Adam,274,1.628637e0
Adam,278,1.619090e0
Adam,282,1.609556e0
Adam,286,1.600037e0
Adam,290,1.590532e0
Adam,294,1.581042e0
Adam,298,1.571567e0
Adam,302,1.562107e0
Adam,306,1.552663e0
Adam,310,1.543235e0
Adam,314,1.533824e0
Adam,318,1.524429e0
Adam,322,1.515051e0
Adam,326,1.505690e0
Adam,330,1.496346e0
Adam,334,1.487021e0
Adam,338,1.477713e0
Adam,342,1.468424e0
Adam,346,1.459154e0
Adam,350,1.449902e0
Adam,354,1.440670e0
Adam,358,1.431457e0
Adam,362,1.422264e0
Adam,366,1.413091e0
Adam,370,1.403939e0
Adam,374,1.394807e0
Adam,378,1.385696e0
Adam,382,1.376606e0
Adam,386,1.367538e0
Adam,390,1.358491e0
Adam,394,1.349467e0
Adam,398,1.340464e0
Adam,402,1.331484e0
Adam,406,1.322527e0
Adam,410,1.313593e0
Adam,414,1.304682e0
Adam,418,1.295795e0
Adam,422,1.286931e0
Adam,426,1.278092e0
Adam,430,1.269277e0
Adam,434,1.260486e0
Adam,438,1.251720e0
Adam,442,1.242979e0
Adam,446,1.234263e0
Adam,450,1.225573e0
Adam,454,1.216908e0
Adam,458,1.208269e0
Adam,462,1.199656e0
Adam,466,1.191070e0
Adam,470,1.182511e0
Adam,474,1.173978e0
Adam,478,1.165472e0
Adam,482,1.156993e0
Adam,486,1.148542e0
Adam,490,1.140119e0
Adam,494,1.131723e0
Adam,498,1.123356e0
Adam,502,1.115017e0
Adam,506,1.106706e0
Adam,510,1.098424e0
Adam,514,1.090171e0
Adam,518,1.081947e0
Adam,522,1.073753e0
Adam,526,1.065587e0
Adam,530,1.057452e0
Adam,534,1.049347e0
Adam,538,1.041271e0
Adam,542,1.033226e0
Adam,546,1.025211e0
Adam,550,1.017227e0
Adam,554,1.009274e0
Adam,558,1.001352e0
Adam,562,9.934607e-1
Adam,566,9.856011e-1
Adam,570,9.777730e-1
Adam,574,9.699766e-1
Adam,578,9.622121e-1
Adam,582,9.544797e-1
Adam,586,9.467795e-1
Adam,590,9.391117e-1
Adam,594,9.314765e-1
Adam,598,9.238741e-1
Adam,602,9.163046e-1
Adam,606,9.087682e-1
Adam,610,9.012650e-1
Adam,614,8.937953e-1
Adam,618,8.863591e-1
Adam,622,8.789567e-1
Adam,626,8.715881e-1
Adam,630,8.642536e-1
Adam,634,8.569534e-1
Adam,638,8.496875e-1
Adam,642,8.424561e-1
Adam,646,8.352594e-1
Adam,650,8.280976e-1
Adam,654,8.209707e-1
Adam,658,8.138790e-1
Adam,662,8.068225e-1
Adam,666,7.998015e-1
Adam,670,7.928161e-1
Adam,674,7.858664e-1
Adam,678,7.789526e-1
Adam,682,7.720748e-1
Adam,686,7.652331e-1
Adam,690,7.584278e-1
Adam,694,7.516589e-1
Adam,698,7.449266e-1
Adam,702,7.382311e-1
Adam,706,7.315724e-1
Adam,710,7.249507e-1
Adam,714,7.183661e-1
Adam,718,7.118188e-1
Adam,722,7.053089e-1
Adam,726,6.988365e-1
Adam,730,6.924018e-1
Adam,734,6.860049e-1
Adam,738,6.796459e-1
Adam,742,6.733249e-1
Adam,746,6.670421e-1
Adam,750,6.607976e-1
Adam,754,6.545914e-1
Adam,758,6.484238e-1
Adam,762,6.422949e-1
Adam,766,6.362047e-1
Adam,770,6.301534e-1
Adam,774,6.241410e-1
Adam,778,6.181678e-1
Adam,782,6.122337e-1
Adam,786,6.063390e-1
Adam,790,6.004836e-1
Adam,794,5.946678e-1
Adam,798,5.888916e-1
Adam,802,5.831551e-1
Adam,806,5.774584e-1
Adam,810,5.718016e-1
Adam,814,5.661848e-1
Adam,818,5.606080e-1
Adam,822,5.550715e-1
Adam,826,5.495752e-1
Adam,830,5.441192e-1
Adam,834,5.387037e-1
Adam,838,5.333286e-1
Adam,842,5.279941e-1
Adam,846,5.227003e-1
Adam,850,5.174472e-1
Adam,854,5.122348e-1
Adam,858,5.070633e-1
Adam,862,5.019328e-1
Adam,866,4.968432e-1
Adam,870,4.917946e-1
Adam,874,4.867872e-1
Adam,878,4.818209e-1
Adam,882,4.768958e-1
Adam,886,4.720120e-1
Adam,890,4.671694e-1
Adam,894,4.623682e-1
Adam,898,4.576084e-1
Adam,902,4.528901e-1
Adam,906,4.482132e-1
Adam,910,4.435778e-1
Adam,914,4.389840e-1
Adam,918,4.344318e-1
Adam,922,4.299212e-1
Adam,926,4.254522e-1
Adam,930,4.210249e-1
Adam,934,4.166392e-1
Adam,938,4.122953e-1
Adam,942,4.079932e-1
Adam,946,4.037328e-1
Adam,950,3.995142e-1
Adam,954,3.953374e-1
Adam,958,3.912025e-1
Adam,962,3.871093e-1
Adam,966,3.830580e-1
Adam,970,3.790486e-1
Adam,974,3.750811e-1
Adam,978,3.711554e-1
Adam,982,3.672716e-1
Adam,986,3.634298e-1
Adam,990,3.596298e-1
Adam,994,3.558718e-1
Adam,998,3.521556e-1
Adam,1002,3.484814e-1
Adam,1006,3.448492e-1
Adam,1010,3.412589e-1
Adam,1014,3.377105e-1
Adam,1018,3.342040e-1
Adam,1022,3.307395e-1
Adam,1026,3.273169e-1
Adam,1030,3.239362e-1
Adam,1034,3.205975e-1
Adam,1038,3.173007e-1
Adam,1042,3.140458e-1
Adam,1046,3.108327e-1
Adam,1050,3.076616e-1
Adam,1054,3.045323e-1
Adam,1058,3.014449e-1
Adam,1062,2.983993e-1
Adam,1066,2.953955e-1
Adam,1070,2.924335e-1
Adam,1074,2.895132e-1
Adam,1078,2.866346e-1
Adam,1082,2.837977e-1
Adam,1086,2.810023e-1
Adam,1090,2.782484e-1
Adam,1094,2.755361e-1
Adam,1098,2.728650e-1
Adam,1102,2.702353e-1
Adam,1106,2.676467e-1
Adam,1110,2.650991e-1
Adam,1114,2.625925e-1
Adam,1118,2.601266e-1
Adam,1122,2.577012e-1
Adam,1126,2.553162e-1
Adam,1130,2.529714e-1
Adam,1134,2.506664e-1
Adam,1138,2.484011e-1
Adam,1142,2.461750e-1
Adam,1146,2.439878e-1
Adam,1150,2.418391e-1
Adam,1154,2.397284e-1
Adam,1158,2.376554e-1
Adam,1162,2.356193e-1
Adam,1166,2.336196e-1
Adam,1170,2.316555e-1
Adam,1174,2.297303e-1
Adam,1178,2.278492e-1
Adam,1182,2.260161e-1
Adam,1186,2.242334e-1
Adam,1190,2.225023e-1
Adam,1194,2.208231e-1
Adam,1198,2.191954e-1
Adam,1202,2.176177e-1
Adam,1206,2.160882e-1
Adam,1210,2.146047e-1
Adam,1214,2.131644e-1
Adam,1218,2.117644e-1
Adam,1222,2.104016e-1
Adam,1226,2.090728e-1
Adam,1230,2.077747e-1
Adam,1234,2.065039e-1
Adam,1238,2.052574e-1
Adam,1242,2.040318e-1
Adam,1246,2.028243e-1
Adam,1250,2.016318e-1
Adam,1254,2.004518e-1
Adam,1258,1.992815e-1
Adam,1262,1.981186e-1
Adam,1266,1.969610e-1
Adam,1270,1.958065e-1
Adam,1274,1.946534e-1
Adam,1278,1.934999e-1
Adam,1282,1.923446e-1
Adam,1286,1.911860e-1
Adam,1290,1.900231e-1
Adam,1294,1.888546e-1
Adam,1298,1.876798e-1
Adam,1302,1.864978e-1
Adam,1306,1.853079e-1
Adam,1310,1.841094e-1
Adam,1314,1.829019e-1
Adam,1318,1.816849e-1
Adam,1322,1.804580e-1
Adam,1326,1.792209e-1
Adam,1330,1.779733e-1
Adam,1334,1.767151e-1
Adam,1338,1.754460e-1
Adam,1342,1.741660e-1
Adam,1346,1.728748e-1
Adam,1350,1.715725e-1
Adam,1354,1.702588e-1
Adam,1358,1.689339e-1
Adam,1362,1.675977e-1
Adam,1366,1.662501e-1
Adam,1370,1.648913e-1
Adam,1374,1.635211e-1
Adam,1378,1.621397e-1
Adam,1382,1.607470e-1
Adam,1386,1.593433e-1
Adam,1390,1.579284e-1
Adam,1394,1.565026e-1
Adam,1398,1.550660e-1
Adam,1402,1.536186e-1
Adam,1406,1.521606e-1
Adam,1410,1.506922e-1
Adam,1414,1.492135e-1
Adam,1418,1.477248e-1
Adam,1422,1.462263e-1
Adam,1426,1.447181e-1
Adam,1430,1.432006e-1
Adam,1434,1.416739e-1
Adam,1438,1.401385e-1
Adam,1442,1.385945e-1
Adam,1446,1.370424e-1
Adam,1450,1.354824e-1
Adam,1454,1.339150e-1
Adam,1458,1.323405e-1
Adam,1462,1.307594e-1
Adam,1466,1.291719e-1
Adam,1470,1.275787e-1
Adam,1474,1.259801e-1
Adam,1478,1.243765e-1
Adam,1482,1.227686e-1
Adam,1486,1.211567e-1
Adam,1490,1.195415e-1
Adam,1494,1.179233e-1
Adam,1498,1.163028e-1
Adam,1502,1.146804e-1
Adam,1506,1.130568e-1
Adam,1510,1.114325e-1
Adam,1514,1.098081e-1
Adam,1518,1.081841e-1
Adam,1522,1.065611e-1
Adam,1526,1.049397e-1
Adam,1530,1.033205e-1
Adam,1534,1.017041e-1
Adam,1538,1.000910e-1
Adam,1542,9.848183e-2
Adam,1546,9.687721e-2
Adam,1550,9.527770e-2
Adam,1554,9.368387e-2
Adam,1558,9.209631e-2
Adam,1562,9.051559e-2
Adam,1566,8.894226e-2
Adam,1570,8.737689e-2
Adam,1574,8.582003e-2
Adam,1578,8.427222e-2
Adam,1582,8.273399e-2
Adam,1586,8.120587e-2
Adam,1590,7.968838e-2
Adam,1594,7.818201e-2
Adam,1598,7.668726e-2
Adam,1602,7.520461e-2
Adam,1606,7.373453e-2
Adam,1610,7.227747e-2
Adam,1614,7.083387e-2
Adam,1618,6.940417e-2
Adam,1622,6.798876e-2
Adam,1626,6.658807e-2
Adam,1630,6.520246e-2
Adam,1634,6.383230e-2
Adam,1638,6.247796e-2
Adam,1642,6.113977e-2
Adam,1646,5.981805e-2
Adam,1650,5.851310e-2
Adam,1654,5.722522e-2
Adam,1658,5.595468e-2
Adam,1662,5.470174e-2
Adam,1666,5.346663e-2
Adam,1670,5.224958e-2
Adam,1674,5.105080e-2
Adam,1678,4.987047e-2
Adam,1682,4.870877e-2
Adam,1686,4.756586e-2
Adam,1690,4.644188e-2
Adam,1694,4.533694e-2
Adam,1698,4.425116e-2
Adam,1702,4.318462e-2
Adam,1706,4.213740e-2
Adam,1710,4.110955e-2
Adam,1714,4.010113e-2
Adam,1718,3.911214e-2
Adam,1722,3.814261e-2
Adam,1726,3.719253e-2
Adam,1730,3.626187e-2
Adam,1734,3.535060e-2
Adam,1738,3.445868e-2
Adam,1742,3.358603e-2
Adam,1746,3.273258e-2
Adam,1750,3.189823e-2
Adam,1754,3.108289e-2
Adam,1758,3.028643e-2
Adam,1762,2.950871e-2
Adam,1766,2.874961e-2
Adam,1770,2.800895e-2
Adam,1774,2.728658e-2
Adam,1778,2.658231e-2
Adam,1782,2.589596e-2
Adam,1786,2.522732e-2
Adam,1790,2.457620e-2
Adam,1794,2.394236e-2
Adam,1798,2.332559e-2
Adam,1802,2.272564e-2
Adam,1806,2.214228e-2
Adam,1810,2.157525e-2
Adam,1814,2.102430e-2
Adam,1818,2.048916e-2
Adam,1822,1.996955e-2
Adam,1826,1.946521e-2
Adam,1830,1.897585e-2
Adam,1834,1.850119e-2
Adam,1838,1.804094e-2
Adam,1842,1.759480e-2
Adam,1846,1.716248e-2
Adam,1850,1.674367e-2
Adam,1854,1.633808e-2
Adam,1858,1.594541e-2
Adam,1862,1.556534e-2
Adam,1866,1.519758e-2
Adam,1870,1.484182e-2
Adam,1874,1.449775e-2
Adam,1878,1.416506e-2
Adam,1882,1.384346e-2
Adam,1886,1.353264e-2
Adam,1890,1.323230e-2
Adam,1894,1.294213e-2
Adam,1898,1.266185e-2
Adam,1902,1.239115e-2
Adam,1906,1.212974e-2
Adam,1910,1.187735e-2
Adam,1914,1.163367e-2
Adam,1918,1.139843e-2
Adam,1922,1.117136e-2
Adam,1926,1.095217e-2
Adam,1930,1.074061e-2
Adam,1934,1.053640e-2
Adam,1938,1.033929e-2
Adam,1942,1.014903e-2
Adam,1946,9.965369e-3
Adam,1950,9.788059e-3
Adam,1954,9.616866e-3
Adam,1958,9.451558e-3
Adam,1962,9.291908e-3
Adam,1966,9.137696e-3
Adam,1970,8.988707e-3
Adam,1974,8.844733e-3
Adam,1978,8.705570e-3
Adam,1982,8.571022e-3
Adam,1986,8.440896e-3
Adam,1990,8.315009e-3
Adam,1994,8.193180e-3
Adam,1998,8.075236e-3
Adam,2002,7.961009e-3
Adam,2006,7.850337e-3
Adam,2010,7.743063e-3
Adam,2014,7.639037e-3
Adam,2018,7.538114e-3
Adam,2022,7.440154e-3
Adam,2026,7.345022e-3
Adam,2030,7.252588e-3
Adam,2034,7.162730e-3
Adam,2038,7.075328e-3
Adam,2042,6.990267e-3
Adam,2046,6.907438e-3
Adam,2050,6.826737e-3
Adam,2054,6.748064e-3
Adam,2058,6.671323e-3
Adam,2062,6.596421e-3
Adam,2066,6.523273e-3
Adam,2070,6.451795e-3
Adam,2074,6.381908e-3
Adam,2078,6.313535e-3
Adam,2082,6.246606e-3
Adam,2086,6.181052e-3
Adam,2090,6.116807e-3
Adam,2094,6.053811e-3
Adam,2098,5.992004e-3
Adam,2102,5.931331e-3
Adam,2106,5.871739e-3
Adam,2110,5.813178e-3
Adam,2114,5.755602e-3
Adam,2118,5.698965e-3
Adam,2122,5.643225e-3
Adam,2126,5.588343e-3
Adam,2130,5.534279e-3
Adam,2134,5.481000e-3
Adam,2138,5.428470e-3
Adam,2142,5.376658e-3
Adam,2146,5.325535e-3
Adam,2150,5.275073e-3
Adam,2154,5.225244e-3
Adam,2158,5.176024e-3
Adam,2162,5.127389e-3
Adam,2166,5.079317e-3
Adam,2170,5.031787e-3
Adam,2174,4.984781e-3
Adam,2178,4.938279e-3
Adam,2182,4.892264e-3
Adam,2186,4.846721e-3
Adam,2190,4.801634e-3
Adam,2194,4.756989e-3
Adam,2198,4.712773e-3
Adam,2202,4.668972e-3
Adam,2206,4.625576e-3
Adam,2210,4.582574e-3
Adam,2214,4.539955e-3
Adam,2218,4.497709e-3
Adam,2222,4.455829e-3
Adam,2226,4.414304e-3
Adam,2230,4.373128e-3
Adam,2234,4.332293e-3
Adam,2238,4.291792e-3
Adam,2242,4.251619e-3
Adam,2246,4.211767e-3
Adam,2250,4.172231e-3
Adam,2254,4.133006e-3
Adam,2258,4.094087e-3
Adam,2262,4.055468e-3
Adam,2266,4.017146e-3
Adam,2270,3.979117e-3
Adam,2274,3.941376e-3
Adam,2278,3.903921e-3
Adam,2282,3.866747e-3
Adam,2286,3.829852e-3
Adam,2290,3.793232e-3
Adam,2294,3.756885e-3
Adam,2298,3.720808e-3
Adam,2302,3.684998e-3
Adam,2306,3.649454e-3
Adam,2310,3.614172e-3
Adam,2314,3.579152e-3
Adam,2318,3.544390e-3
Adam,2322,3.509885e-3
Adam,2326,3.475634e-3
Adam,2330,3.441638e-3
Adam,2334,3.407892e-3
Adam,2338,3.374397e-3
Adam,2342,3.341150e-3
Adam,2346,3.308151e-3
Adam,2350,3.275397e-3
Adam,2354,3.242887e-3
Adam,2358,3.210620e-3
Adam,2362,3.178594e-3
Adam,2366,3.146810e-3
Adam,2370,3.115264e-3
Adam,2374,3.083957e-3
Adam,2378,3.052886e-3
Adam,2382,3.022051e-3
Adam,2386,2.991451e-3
Adam,2390,2.961085e-3
Adam,2394,2.930951e-3
Adam,2398,2.901049e-3
Adam,2402,2.871378e-3
Adam,2406,2.841936e-3
Adam,2410,2.812722e-3
Adam,2414,2.783736e-3
Adam,2418,2.754977e-3
Adam,2422,2.726443e-3
Adam,2426,2.698134e-3
Adam,2430,2.670049e-3
Adam,2434,2.642187e-3
Adam,2438,2.614546e-3
Adam,2442,2.587126e-3
Adam,2446,2.559926e-3
Adam,2450,2.532945e-3
Adam,2454,2.506182e-3
Adam,2458,2.479636e-3
Adam,2462,2.453306e-3
Adam,2466,2.427191e-3
Adam,2470,2.401291e-3
Adam,2474,2.375604e-3
Adam,2478,2.350129e-3
Adam,2482,2.324865e-3
Adam,2486,2.299812e-3
Adam,2490,2.274969e-3
Adam,2494,2.250333e-3
Adam,2498,2.225906e-3
Adam,2502,2.201685e-3
Adam,2506,2.177669e-3
Adam,2510,2.153858e-3
Adam,2514,2.130251e-3
Adam,2518,2.106846e-3
Adam,2522,2.083643e-3
Adam,2526,2.060641e-3
Adam,2530,2.037838e-3
Adam,2534,2.015234e-3
Adam,2538,1.992827e-3
Adam,2542,1.970618e-3
Adam,2546,1.948603e-3
Adam,2550,1.926784e-3
Adam,2554,1.905158e-3
Adam,2558,1.883725e-3
Adam,2562,1.862484e-3
Adam,2566,1.841433e-3
Adam,2570,1.820571e-3
Adam,2574,1.799898e-3
Adam,2578,1.779413e-3
Adam,2582,1.759114e-3
Adam,2586,1.739000e-3
Adam,2590,1.719071e-3
Adam,2594,1.699325e-3
Adam,2598,1.679761e-3
Adam,2602,1.660379e-3
Adam,2606,1.641177e-3
Adam,2610,1.622154e-3
Adam,2614,1.603309e-3
Adam,2618,1.584641e-3
Adam,2622,1.566149e-3
Adam,2626,1.547832e-3
Adam,2630,1.529688e-3
Adam,2634,1.511718e-3
Adam,2638,1.493919e-3
Adam,2642,1.476291e-3
Adam,2646,1.458832e-3
Adam,2650,1.441542e-3
Adam,2654,1.424419e-3
Adam,2658,1.407463e-3
Adam,2662,1.390672e-3
Adam,2666,1.374045e-3
Adam,2670,1.357582e-3
Adam,2674,1.341280e-3
Adam,2678,1.325139e-3
Adam,2682,1.309159e-3
Adam,2686,1.293337e-3
Adam,2690,1.277673e-3
Adam,2694,1.262166e-3
Adam,2698,1.246814e-3
Adam,2702,1.231617e-3
Adam,2706,1.216573e-3
Adam,2710,1.201682e-3
Adam,2714,1.186942e-3
Adam,2718,1.172352e-3
Adam,2722,1.157912e-3
Adam,2726,1.143620e-3
Adam,2730,1.129475e-3
Adam,2734,1.115475e-3
Adam,2738,1.101621e-3
Adam,2742,1.087911e-3
Adam,2746,1.074343e-3
Adam,2750,1.060917e-3
Adam,2754,1.047632e-3
Adam,2758,1.034487e-3
Adam,2762,1.021480e-3
Adam,2766,1.008611e-3
Adam,2770,9.958776e-4
Adam,2774,9.832801e-4
Adam,2778,9.708170e-4
Adam,2782,9.584872e-4
Adam,2786,9.462897e-4
Adam,2790,9.342235e-4
Adam,2794,9.222875e-4
Adam,2798,9.104806e-4
Adam,2802,8.988019e-4
Adam,2806,8.872503e-4
Adam,2810,8.758248e-4
Adam,2814,8.645244e-4
Adam,2818,8.533480e-4
Adam,2822,8.422947e-4
Adam,2826,8.313633e-4
Adam,2830,8.205530e-4
Adam,2834,8.098627e-4
Adam,2838,7.992913e-4
Adam,2842,7.888379e-4
Adam,2846,7.785016e-4
Adam,2850,7.682812e-4
Adam,2854,7.581758e-4
Adam,2858,7.481845e-4
Adam,2862,7.383062e-4
Adam,2866,7.285399e-4
Adam,2870,7.188848e-4
Adam,2874,7.093397e-4
Adam,2878,6.999038e-4
Adam,2882,6.905761e-4
Adam,2886,6.813556e-4
Adam,2890,6.722413e-4
Adam,2894,6.632324e-4
Adam,2898,6.543278e-4
Adam,2902,6.455267e-4
Adam,2906,6.368281e-4
Adam,2910,6.282310e-4
Adam,2914,6.197346e-4
Adam,2918,6.113378e-4
Adam,2922,6.030398e-4
Adam,2926,5.948397e-4
Adam,2930,5.867366e-4
Adam,2934,5.787295e-4
Adam,2938,5.708175e-4
Adam,2942,5.629998e-4
Adam,2946,5.552755e-4
Adam,2950,5.476436e-4
Adam,2954,5.401033e-4
Adam,2958,5.326538e-4
Adam,2962,5.252940e-4
Adam,2966,5.180233e-4
Adam,2970,5.108406e-4
Adam,2974,5.037452e-4
Adam,2978,4.967362e-4
Adam,2982,4.898127e-4
Adam,2986,4.829739e-4
Adam,2990,4.762190e-4
Adam,2994,4.695472e-4
Adam,2998,4.629575e-4
Adam,3002,4.564492e-4
Adam,3006,4.500215e-4
Adam,3010,4.436735e-4
Adam,3014,4.374045e-4
Adam,3018,4.312136e-4
Adam,3022,4.251001e-4
Adam,3026,4.190631e-4
Adam,3030,4.131019e-4
Adam,3034,4.072157e-4
Adam,3038,4.014037e-4
Adam,3042,3.956651e-4
Adam,3046,3.899992e-4
Adam,3050,3.844053e-4
Adam,3054,3.788824e-4
Adam,3058,3.734300e-4
Adam,3062,3.680473e-4
Adam,3066,3.627335e-4
Adam,3070,3.574879e-4
Adam,3074,3.523098e-4
Adam,3078,3.471984e-4
Adam,3082,3.421530e-4
Adam,3086,3.371729e-4
Adam,3090,3.322575e-4
Adam,3094,3.274059e-4
Adam,3098,3.226176e-4
Adam,3102,3.178918e-4
Adam,3106,3.132278e-4
Adam,3110,3.086250e-4
Adam,3114,3.040827e-4
Adam,3118,2.996001e-4
Adam,3122,2.951768e-4
Adam,3126,2.908119e-4
Adam,3130,2.865048e-4
Adam,3134,2.822549e-4
Adam,3138,2.780616e-4
Adam,3142,2.739241e-4
Adam,3146,2.698419e-4
Adam,3150,2.658144e-4
Adam,3154,2.618409e-4
Adam,3158,2.579208e-4
Adam,3162,2.540535e-4
Adam,3166,2.502384e-4
Adam,3170,2.464749e-4
Adam,3174,2.427623e-4
Adam,3178,2.391002e-4
Adam,3182,2.354878e-4
Adam,3186,2.319247e-4
Adam,3190,2.284102e-4
Adam,3194,2.249439e-4
Adam,3198,2.215250e-4
Adam,3202,2.181531e-4
Adam,3206,2.148276e-4
Adam,3210,2.115480e-4
Adam,3214,2.083137e-4
Adam,3218,2.051241e-4
Adam,3222,2.019787e-4
Adam,3226,1.988771e-4
Adam,3230,1.958186e-4
Adam,3234,1.928028e-4
Adam,3238,1.898292e-4
Adam,3242,1.868971e-4
Adam,3246,1.840062e-4
Adam,3250,1.811559e-4
Adam,3254,1.783457e-4
Adam,3258,1.755752e-4
Adam,3262,1.728438e-4
Adam,3266,1.701510e-4
Adam,3270,1.674965e-4
Adam,3274,1.648796e-4
Adam,3278,1.623000e-4
Adam,3282,1.597572e-4
Adam,3286,1.572507e-4
Adam,3290,1.547800e-4
