Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Precise,3647,4.153252e1
Trust Region-Precise,3652,4.147005e1
Trust Region-Precise,3657,4.140758e1
Trust Region-Precise,3662,4.134511e1
Trust Region-Precise,3667,4.128264e1
Trust Region-Precise,3672,4.122017e1
Trust Region-Precise,3677,4.115770e1
Trust Region-Precise,3682,4.109523e1
Trust Region-Precise,3687,4.103276e1
Trust Region-Precise,3692,4.097029e1
Trust Region-Precise,3697,4.090782e1
Trust Region-Precise,3702,4.084535e1
Trust Region-Precise,3707,4.078288e1
Trust Region-Precise,3712,4.072041e1
Trust Region-Precise,3717,4.065794e1
Trust Region-Precise,3722,4.059547e1
Trust Region-Precise,3727,4.053300e1
Trust Region-Precise,3732,4.047053e1
Trust Region-Precise,3737,4.040806e1
Trust Region-Precise,3742,4.034559e1
Trust Region-Precise,3747,4.028312e1
Trust Region-Precise,3752,4.022065e1
Trust Region-Precise,3757,4.015818e1
Trust Region-Precise,3762,4.009572e1
Trust Region-Precise,3767,4.003325e1
Trust Region-Precise,3772,3.997078e1
Trust Region-Precise,3777,3.990831e1
Trust Region-Precise,3782,3.984584e1
Trust Region-Precise,3787,3.978337e1
Trust Region-Precise,3792,3.972090e1
Trust Region-Precise,3797,3.965843e1
Trust Region-Precise,3802,3.959597e1
Trust Region-Precise,3807,3.953350e1
Trust Region-Precise,3812,3.947103e1
Trust Region-Precise,3817,3.940856e1
Trust Region-Precise,3822,3.934609e1
Trust Region-Precise,3827,3.928362e1
Trust Region-Precise,3832,3.922116e1
Trust Region-Precise,3837,3.915869e1
Trust Region-Precise,3842,3.909622e1
Trust Region-Precise,3847,3.903375e1
Trust Region-Precise,3852,3.897128e1
Trust Region-Precise,3857,3.890881e1
Trust Region-Precise,3862,3.884635e1
Trust Region-Precise,3867,3.878388e1
Trust Region-Precise,3872,3.872141e1
Trust Region-Precise,3877,3.865894e1
Trust Region-Precise,3882,3.859648e1
Trust Region-Precise,3887,3.853401e1
Trust Region-Precise,3892,3.847154e1
Trust Region-Precise,3897,3.840907e1
Trust Region-Precise,3902,3.834661e1
Trust Region-Precise,3907,3.828414e1
Trust Region-Precise,3912,3.822167e1
Trust Region-Precise,3917,3.815920e1
Trust Region-Precise,3922,3.809674e1
Trust Region-Precise,3927,3.803427e1
Trust Region-Precise,3932,3.797180e1
Trust Region-Precise,3937,3.790933e1
Trust Region-Precise,3942,3.784687e1
Trust Region-Precise,3947,3.778440e1
Trust Region-Precise,3952,3.772193e1
Trust Region-Precise,3957,3.765947e1
Trust Region-Precise,3962,3.759700e1
Trust Region-Precise,3967,3.753453e1
Trust Region-Precise,3972,3.747207e1
Trust Region-Precise,3977,3.740960e1
Trust Region-Precise,3982,3.734713e1
Trust Region-Precise,3987,3.728467e1
Trust Region-Precise,3992,3.722220e1
Trust Region-Precise,3997,3.715973e1
Trust Region-Precise,4002,3.709727e1
Trust Region-Precise,4007,3.703480e1
Trust Region-Precise,4012,3.697233e1
Trust Region-Precise,4017,3.690987e1
Trust Region-Precise,4022,3.684740e1
Trust Region-Precise,4027,3.678494e1
Trust Region-Precise,4032,3.672247e1
Trust Region-Precise,4037,3.666000e1
Trust Region-Precise,4042,3.659754e1
Trust Region-Precise,4047,3.653507e1
Trust Region-Precise,4052,3.647261e1
Trust Region-Precise,4057,3.641014e1
Trust Region-Precise,4062,3.634768e1
Trust Region-Precise,4067,3.628521e1
Trust Region-Precise,4072,3.622274e1
Trust Region-Precise,4077,3.616028e1
Trust Region-Precise,4082,3.609781e1
Trust Region-Precise,4087,3.603535e1
Trust Region-Precise,4092,3.597288e1
Trust Region-Precise,4097,3.591042e1
Trust Region-Precise,4102,3.584795e1
Trust Region-Precise,4107,3.578549e1
Trust Region-Precise,4112,3.572302e1
Trust Region-Precise,4117,3.566056e1
Trust Region-Precise,4122,3.559809e1
Trust Region-Precise,4127,3.553563e1
Trust Region-Precise,4132,3.547316e1
Trust Region-Precise,4137,3.541070e1
Trust Region-Precise,4142,3.534824e1
Trust Region-Precise,4147,3.528577e1
Trust Region-Precise,4152,3.522331e1
Trust Region-Precise,4157,3.516084e1
Trust Region-Precise,4162,3.509838e1
Trust Region-Precise,4167,3.503591e1
Trust Region-Precise,4172,3.497345e1
Trust Region-Precise,4177,3.491099e1
Trust Region-Precise,4182,3.484852e1
Trust Region-Precise,4187,3.478606e1
Trust Region-Precise,4192,3.472359e1
Trust Region-Precise,4197,3.466113e1
Trust Region-Precise,4202,3.459867e1
Trust Region-Precise,4207,3.453620e1
Trust Region-Precise,4212,3.447374e1
Trust Region-Precise,4217,3.441127e1
Trust Region-Precise,4222,3.434881e1
Trust Region-Precise,4227,3.428635e1
Trust Region-Precise,4232,3.422388e1
Trust Region-Precise,4237,3.416142e1
Trust Region-Precise,4242,3.409896e1
Trust Region-Precise,4247,3.403650e1
Trust Region-Precise,4252,3.397403e1
Trust Region-Precise,4257,3.391157e1
Trust Region-Precise,4262,3.384911e1
Trust Region-Precise,4267,3.378664e1
Trust Region-Precise,4272,3.372418e1
Trust Region-Precise,4277,3.366172e1
Trust Region-Precise,4282,3.359926e1
Trust Region-Precise,4287,3.353679e1
Trust Region-Precise,4292,3.347433e1
Trust Region-Precise,4297,3.341187e1
Trust Region-Precise,4302,3.334941e1
Trust Region-Precise,4307,3.328694e1
Trust Region-Precise,4312,3.322448e1
Trust Region-Precise,4317,3.316202e1
Trust Region-Precise,4322,3.309956e1
Trust Region-Precise,4327,3.303710e1
Trust Region-Precise,4332,3.297463e1
Trust Region-Precise,4337,3.291217e1
Trust Region-Precise,4342,3.284971e1
Trust Region-Precise,4347,3.278725e1
Trust Region-Precise,4352,3.272479e1
Trust Region-Precise,4357,3.266233e1
Trust Region-Precise,4362,3.259987e1
Trust Region-Precise,4367,3.253740e1
Trust Region-Precise,4372,3.247494e1
Trust Region-Precise,4377,3.241248e1
Trust Region-Precise,4382,3.235002e1
Trust Region-Precise,4387,3.228756e1
Trust Region-Precise,4392,3.222510e1
Trust Region-Precise,4397,3.216264e1
Trust Region-Precise,4402,3.210018e1
Trust Region-Precise,4407,3.203772e1
Trust Region-Precise,4412,3.197526e1
Trust Region-Precise,4417,3.191280e1
Trust Region-Precise,4422,3.185034e1
Trust Region-Precise,4427,3.178788e1
Trust Region-Precise,4432,3.172542e1
Trust Region-Precise,4437,3.166295e1
Trust Region-Precise,4442,3.160049e1
Trust Region-Precise,4447,3.153804e1
Trust Region-Precise,4452,3.147558e1
Trust Region-Precise,4457,3.141312e1
Trust Region-Precise,4462,3.135066e1
Trust Region-Precise,4467,3.128820e1
Trust Region-Precise,4472,3.122574e1
Trust Region-Precise,4477,3.116328e1
Trust Region-Precise,4482,3.110082e1
Trust Region-Precise,4487,3.103836e1
Trust Region-Precise,4492,3.097590e1
Trust Region-Precise,4497,3.091344e1
Trust Region-Precise,4502,3.085098e1
Trust Region-Precise,4507,3.078852e1
Trust Region-Precise,4512,3.072606e1
Trust Region-Precise,4517,3.066361e1
Trust Region-Precise,4522,3.060115e1
Trust Region-Precise,4527,3.053869e1
Trust Region-Precise,4532,3.047623e1
Trust Region-Precise,4537,3.041377e1
Trust Region-Precise,4542,3.035131e1
Trust Region-Precise,4547,3.028886e1
Trust Region-Precise,4552,3.022640e1
Trust Region-Precise,4557,3.016394e1
Trust Region-Precise,4562,3.010148e1
Trust Region-Precise,4567,3.003902e1
Trust Region-Precise,4572,2.997657e1
Trust Region-Precise,4577,2.991411e1
Trust Region-Precise,4582,2.985165e1
Trust Region-Precise,4587,2.978919e1
Trust Region-Precise,4592,2.972674e1
Trust Region-Precise,4597,2.966428e1
Trust Region-Precise,4602,2.960182e1
Trust Region-Precise,4607,2.953937e1
Trust Region-Precise,4612,2.947691e1
Trust Region-Precise,4617,2.941445e1
Trust Region-Precise,4622,2.935200e1
Trust Region-Precise,4627,2.928954e1
Trust Region-Precise,4632,2.922708e1
Trust Region-Precise,4637,2.916463e1
Trust Region-Precise,4642,2.910217e1
Trust Region-Precise,4647,2.903971e1
Trust Region-Precise,4652,2.897726e1
Trust Region-Precise,4657,2.891480e1
Trust Region-Precise,4662,2.885235e1
Trust Region-Precise,4667,2.878989e1
Trust Region-Precise,4672,2.872744e1
Trust Region-Precise,4677,2.866498e1
Trust Region-Precise,4682,2.860252e1
Trust Region-Precise,4687,2.854007e1
Trust Region-Precise,4692,2.847761e1
Trust Region-Precise,4697,2.841516e1
Trust Region-Precise,4702,2.835270e1
Trust Region-Precise,4707,2.829025e1
Trust Region-Precise,4712,2.822779e1
Trust Region-Precise,4717,2.816534e1
Trust Region-Precise,4722,2.810289e1
Trust Region-Precise,4727,2.804043e1
Trust Region-Precise,4732,2.797798e1
Trust Region-Precise,4737,2.791552e1
Trust Region-Precise,4742,2.785307e1
Trust Region-Precise,4747,2.779061e1
Trust Region-Precise,4752,2.772816e1
Trust Region-Precise,4757,2.766571e1
Trust Region-Precise,4762,2.760325e1
Trust Region-Precise,4767,2.754080e1
Trust Region-Precise,4772,2.747835e1
Trust Region-Precise,4777,2.741589e1
Trust Region-Precise,4782,2.735344e1
Trust Region-Precise,4787,2.729099e1
Trust Region-Precise,4792,2.722853e1
Trust Region-Precise,4797,2.716608e1
Trust Region-Precise,4802,2.710363e1
Trust Region-Precise,4807,2.704118e1
Trust Region-Precise,4812,2.697872e1
Trust Region-Precise,4817,2.691627e1
Trust Region-Precise,4822,2.685382e1
Trust Region-Precise,4827,2.679137e1
Trust Region-Precise,4832,2.672892e1
Trust Region-Precise,4837,2.666646e1
Trust Region-Precise,4842,2.660401e1
Trust Region-Precise,4847,2.654156e1
Trust Region-Precise,4852,2.647911e1
Trust Region-Precise,4857,2.641666e1
Trust Region-Precise,4862,2.635421e1
Trust Region-Precise,4867,2.629176e1
Trust Region-Precise,4872,2.622931e1
Trust Region-Precise,4877,2.616685e1
Trust Region-Precise,4882,2.610440e1
Trust Region-Precise,4887,2.604195e1
Trust Region-Precise,4892,2.597950e1
Trust Region-Precise,4897,2.591705e1
Trust Region-Precise,4902,2.585460e1
Trust Region-Precise,4907,2.579215e1
Trust Region-Precise,4912,2.572970e1
Trust Region-Precise,4917,2.566725e1
Trust Region-Precise,4922,2.560480e1
Trust Region-Precise,4927,2.554235e1
Trust Region-Precise,4932,2.547991e1
Trust Region-Precise,4937,2.541746e1
Trust Region-Precise,4942,2.535501e1
Trust Region-Precise,4947,2.529256e1
Trust Region-Precise,4952,2.523011e1
Trust Region-Precise,4957,2.516766e1
Trust Region-Precise,4962,2.510521e1
Trust Region-Precise,4967,2.504277e1
Trust Region-Precise,4972,2.498032e1
Trust Region-Precise,4977,2.491787e1
Trust Region-Precise,4982,2.485542e1
Trust Region-Precise,4987,2.479297e1
Trust Region-Precise,4992,2.473053e1
Trust Region-Precise,4997,2.466808e1
Trust Region-Precise,5002,2.460563e1
Trust Region-Precise,2,7.111351e0
Trust Region-Precise,7,7.111351e0
Trust Region-Precise,12,7.049172e0
Trust Region-Precise,17,6.986999e0
Trust Region-Precise,22,6.924832e0
Trust Region-Precise,27,6.862671e0
Trust Region-Precise,32,6.800518e0
Trust Region-Precise,37,6.738372e0
Trust Region-Precise,42,6.676234e0
Trust Region-Precise,47,6.614103e0
Trust Region-Precise,52,6.551981e0
Trust Region-Precise,57,6.489867e0
Trust Region-Precise,62,6.427762e0
Trust Region-Precise,67,6.365667e0
Trust Region-Precise,72,6.303582e0
Trust Region-Precise,77,6.241507e0
Trust Region-Precise,82,6.179443e0
Trust Region-Precise,87,6.117391e0
Trust Region-Precise,92,6.055351e0
Trust Region-Precise,97,5.993324e0
Trust Region-Precise,102,5.931311e0
Trust Region-Precise,107,5.869312e0
Trust Region-Precise,112,5.807329e0
Trust Region-Precise,117,5.745362e0
Trust Region-Precise,122,5.683413e0
Trust Region-Precise,127,5.621482e0
Trust Region-Precise,132,5.559571e0
Trust Region-Precise,137,5.497682e0
Trust Region-Precise,142,5.435816e0
Trust Region-Precise,147,5.373976e0
Trust Region-Precise,152,5.312162e0
Trust Region-Precise,157,5.250377e0
Trust Region-Precise,162,5.188625e0
Trust Region-Precise,167,5.126908e0
Trust Region-Precise,172,5.065229e0
Trust Region-Precise,177,5.003593e0
Trust Region-Precise,182,4.942004e0
Trust Region-Precise,187,4.880468e0
Trust Region-Precise,192,4.818991e0
Trust Region-Precise,197,4.757581e0
Trust Region-Precise,202,4.696247e0
Trust Region-Precise,207,4.635002e0
Trust Region-Precise,212,4.573858e0
Trust Region-Precise,217,4.512835e0
Trust Region-Precise,222,4.451956e0
Trust Region-Precise,227,4.391252e0
Trust Region-Precise,232,4.330764e0
Trust Region-Precise,237,4.270551e0
Trust Region-Precise,242,4.210698e0
Trust Region-Precise,247,4.151340e0
Trust Region-Precise,252,4.092695e0
Trust Region-Precise,257,4.035168e0
Trust Region-Precise,262,3.979619e0
Trust Region-Precise,267,3.928403e0
Trust Region-Precise,272,3.892180e0
Trust Region-Precise,2,4.222065e0
Trust Region-Precise,7,4.222065e0
Trust Region-Precise,12,4.168062e0
Trust Region-Precise,17,4.121527e0
Trust Region-Precise,2,7.717822e1
Trust Region-Precise,7,7.717822e1
Trust Region-Precise,12,7.711574e1
Trust Region-Precise,17,7.705325e1
Trust Region-Precise,22,7.699077e1
Trust Region-Precise,27,7.692829e1
Trust Region-Precise,32,7.686580e1
Trust Region-Precise,37,7.680332e1
Trust Region-Precise,42,7.674083e1
Trust Region-Precise,47,7.667835e1
Trust Region-Precise,52,7.661587e1
Trust Region-Precise,57,7.655338e1
Trust Region-Precise,62,7.649090e1
Trust Region-Precise,67,7.642841e1
Trust Region-Precise,72,7.636593e1
Trust Region-Precise,77,7.630345e1
Trust Region-Precise,82,7.624096e1
Trust Region-Precise,87,7.617848e1
Trust Region-Precise,92,7.611599e1
Trust Region-Precise,97,7.605351e1
Trust Region-Precise,102,7.599103e1
Trust Region-Precise,107,7.592854e1
Trust Region-Precise,112,7.586606e1
Trust Region-Precise,117,7.580357e1
Trust Region-Precise,122,7.574109e1
Trust Region-Precise,127,7.567861e1
Trust Region-Precise,132,7.561612e1
Trust Region-Precise,137,7.555364e1
Trust Region-Precise,142,7.549116e1
Trust Region-Precise,147,7.542867e1
Trust Region-Precise,152,7.536619e1
Trust Region-Precise,157,7.530370e1
Trust Region-Precise,162,7.524122e1
Trust Region-Precise,167,7.517874e1
Trust Region-Precise,172,7.511625e1
Trust Region-Precise,177,7.505377e1
Trust Region-Precise,182,7.499129e1
Trust Region-Precise,187,7.492880e1
Trust Region-Precise,192,7.486632e1
Trust Region-Precise,197,7.480384e1
Trust Region-Precise,202,7.474135e1
Trust Region-Precise,207,7.467887e1
Trust Region-Precise,212,7.461639e1
Trust Region-Precise,217,7.455390e1
Trust Region-Precise,222,7.449142e1
Trust Region-Precise,227,7.442893e1
Trust Region-Precise,232,7.436645e1
Trust Region-Precise,237,7.430397e1
Trust Region-Precise,242,7.424148e1
Trust Region-Precise,247,7.417900e1
Trust Region-Precise,252,7.411652e1
Trust Region-Precise,257,7.405403e1
Trust Region-Precise,262,7.399155e1
Trust Region-Precise,267,7.392907e1
Trust Region-Precise,272,7.386658e1
Trust Region-Precise,277,7.380410e1
Trust Region-Precise,282,7.374162e1
Trust Region-Precise,287,7.367913e1
Trust Region-Precise,292,7.361665e1
Trust Region-Precise,297,7.355417e1
Trust Region-Precise,302,7.349168e1
Trust Region-Precise,307,7.342920e1
Trust Region-Precise,312,7.336672e1
Trust Region-Precise,317,7.330423e1
Trust Region-Precise,322,7.324175e1
Trust Region-Precise,327,7.317927e1
Trust Region-Precise,332,7.311678e1
Trust Region-Precise,337,7.305430e1
Trust Region-Precise,342,7.299182e1
Trust Region-Precise,347,7.292933e1
Trust Region-Precise,352,7.286685e1
Trust Region-Precise,357,7.280437e1
Trust Region-Precise,362,7.274189e1
Trust Region-Precise,367,7.267940e1
Trust Region-Precise,372,7.261692e1
Trust Region-Precise,377,7.255444e1
Trust Region-Precise,382,7.249195e1
Trust Region-Precise,387,7.242947e1
Trust Region-Precise,392,7.236699e1
Trust Region-Precise,397,7.230450e1
Trust Region-Precise,402,7.224202e1
Trust Region-Precise,407,7.217954e1
Trust Region-Precise,412,7.211706e1
Trust Region-Precise,417,7.205457e1
Trust Region-Precise,422,7.199209e1
Trust Region-Precise,427,7.192961e1
Trust Region-Precise,432,7.186712e1
Trust Region-Precise,437,7.180464e1
Trust Region-Precise,442,7.174216e1
Trust Region-Precise,447,7.167967e1
Trust Region-Precise,452,7.161719e1
Trust Region-Precise,457,7.155471e1
Trust Region-Precise,462,7.149223e1
Trust Region-Precise,467,7.142974e1
Trust Region-Precise,472,7.136726e1
Trust Region-Precise,477,7.130478e1
Trust Region-Precise,482,7.124229e1
Trust Region-Precise,487,7.117981e1
Trust Region-Precise,492,7.111733e1
Trust Region-Precise,497,7.105485e1
Trust Region-Precise,502,7.099236e1
Trust Region-Precise,507,7.092988e1
Trust Region-Precise,512,7.086740e1
Trust Region-Precise,517,7.080492e1
Trust Region-Precise,522,7.074243e1
Trust Region-Precise,527,7.067995e1
Trust Region-Precise,532,7.061747e1
Trust Region-Precise,537,7.055499e1
Trust Region-Precise,542,7.049250e1
Trust Region-Precise,547,7.043002e1
Trust Region-Precise,552,7.036754e1
Trust Region-Precise,557,7.030506e1
Trust Region-Precise,562,7.024257e1
Trust Region-Precise,567,7.018009e1
Trust Region-Precise,572,7.011761e1
Trust Region-Precise,577,7.005513e1
Trust Region-Precise,582,6.999264e1
Trust Region-Precise,587,6.993016e1
Trust Region-Precise,592,6.986768e1
Trust Region-Precise,597,6.980520e1
Trust Region-Precise,602,6.974271e1
Trust Region-Precise,607,6.968023e1
Trust Region-Precise,612,6.961775e1
Trust Region-Precise,617,6.955527e1
Trust Region-Precise,622,6.949278e1
Trust Region-Precise,627,6.943030e1
Trust Region-Precise,632,6.936782e1
Trust Region-Precise,637,6.930534e1
Trust Region-Precise,642,6.924285e1
Trust Region-Precise,647,6.918037e1
Trust Region-Precise,652,6.911789e1
Trust Region-Precise,657,6.905541e1
Trust Region-Precise,662,6.899293e1
Trust Region-Precise,667,6.893044e1
Trust Region-Precise,672,6.886796e1
Trust Region-Precise,677,6.880548e1
Trust Region-Precise,682,6.874300e1
Trust Region-Precise,687,6.868052e1
Trust Region-Precise,692,6.861803e1
Trust Region-Precise,697,6.855555e1
Trust Region-Precise,702,6.849307e1
Trust Region-Precise,707,6.843059e1
Trust Region-Precise,712,6.836810e1
Trust Region-Precise,717,6.830562e1
Trust Region-Precise,722,6.824314e1
Trust Region-Precise,727,6.818066e1
Trust Region-Precise,732,6.811818e1
Trust Region-Precise,737,6.805569e1
Trust Region-Precise,742,6.799321e1
Trust Region-Precise,747,6.793073e1
Trust Region-Precise,752,6.786825e1
Trust Region-Precise,757,6.780577e1
Trust Region-Precise,762,6.774329e1
Trust Region-Precise,767,6.768080e1
Trust Region-Precise,772,6.761832e1
Trust Region-Precise,777,6.755584e1
Trust Region-Precise,782,6.749336e1
Trust Region-Precise,787,6.743088e1
Trust Region-Precise,792,6.736839e1
Trust Region-Precise,797,6.730591e1
Trust Region-Precise,802,6.724343e1
Trust Region-Precise,807,6.718095e1
Trust Region-Precise,812,6.711847e1
Trust Region-Precise,817,6.705599e1
Trust Region-Precise,822,6.699350e1
Trust Region-Precise,827,6.693102e1
Trust Region-Precise,832,6.686854e1
Trust Region-Precise,837,6.680606e1
Trust Region-Precise,842,6.674358e1
Trust Region-Precise,847,6.668110e1
Trust Region-Precise,852,6.661861e1
Trust Region-Precise,857,6.655613e1
Trust Region-Precise,862,6.649365e1
Trust Region-Precise,867,6.643117e1
Trust Region-Precise,872,6.636869e1
Trust Region-Precise,877,6.630621e1
Trust Region-Precise,882,6.624373e1
Trust Region-Precise,887,6.618124e1
Trust Region-Precise,892,6.611876e1
Trust Region-Precise,897,6.605628e1
Trust Region-Precise,902,6.599380e1
Trust Region-Precise,907,6.593132e1
Trust Region-Precise,912,6.586884e1
Trust Region-Precise,917,6.580636e1
Trust Region-Precise,922,6.574387e1
Trust Region-Precise,927,6.568139e1
Trust Region-Precise,932,6.561891e1
Trust Region-Precise,937,6.555643e1
Trust Region-Precise,942,6.549395e1
Trust Region-Precise,947,6.543147e1
Trust Region-Precise,952,6.536899e1
Trust Region-Precise,957,6.530651e1
