Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,2032,2.713740e1
Trust Region-Conservative,2037,2.712740e1
Trust Region-Conservative,2042,2.711740e1
Trust Region-Conservative,2047,2.710739e1
Trust Region-Conservative,2052,2.709739e1
Trust Region-Conservative,2057,2.708738e1
Trust Region-Conservative,2062,2.707738e1
Trust Region-Conservative,2067,2.706738e1
Trust Region-Conservative,2072,2.705737e1
Trust Region-Conservative,2077,2.704737e1
Trust Region-Conservative,2082,2.703737e1
Trust Region-Conservative,2087,2.702736e1
Trust Region-Conservative,2092,2.701736e1
Trust Region-Conservative,2097,2.700735e1
Trust Region-Conservative,2102,2.699735e1
Trust Region-Conservative,2107,2.698735e1
Trust Region-Conservative,2112,2.697734e1
Trust Region-Conservative,2117,2.696734e1
Trust Region-Conservative,2122,2.695734e1
Trust Region-Conservative,2127,2.694733e1
Trust Region-Conservative,2132,2.693733e1
Trust Region-Conservative,2137,2.692732e1
Trust Region-Conservative,2142,2.691732e1
Trust Region-Conservative,2147,2.690732e1
Trust Region-Conservative,2152,2.689731e1
Trust Region-Conservative,2157,2.688731e1
Trust Region-Conservative,2162,2.687731e1
Trust Region-Conservative,2167,2.686730e1
Trust Region-Conservative,2172,2.685730e1
Trust Region-Conservative,2177,2.684730e1
Trust Region-Conservative,2182,2.683729e1
Trust Region-Conservative,2187,2.682729e1
Trust Region-Conservative,2192,2.681728e1
Trust Region-Conservative,2197,2.680728e1
Trust Region-Conservative,2202,2.679728e1
Trust Region-Conservative,2207,2.678727e1
Trust Region-Conservative,2212,2.677727e1
Trust Region-Conservative,2217,2.676727e1
Trust Region-Conservative,2222,2.675726e1
Trust Region-Conservative,2227,2.674726e1
Trust Region-Conservative,2232,2.673726e1
Trust Region-Conservative,2237,2.672725e1
Trust Region-Conservative,2242,2.671725e1
Trust Region-Conservative,2247,2.670724e1
Trust Region-Conservative,2252,2.669724e1
Trust Region-Conservative,2257,2.668724e1
Trust Region-Conservative,2262,2.667723e1
Trust Region-Conservative,2267,2.666723e1
Trust Region-Conservative,2272,2.665723e1
Trust Region-Conservative,2277,2.664722e1
Trust Region-Conservative,2282,2.663722e1
Trust Region-Conservative,2287,2.662722e1
Trust Region-Conservative,2292,2.661721e1
Trust Region-Conservative,2297,2.660721e1
Trust Region-Conservative,2302,2.659721e1
Trust Region-Conservative,2307,2.658720e1
Trust Region-Conservative,2312,2.657720e1
Trust Region-Conservative,2317,2.656719e1
Trust Region-Conservative,2322,2.655719e1
Trust Region-Conservative,2327,2.654719e1
Trust Region-Conservative,2332,2.653718e1
Trust Region-Conservative,2337,2.652718e1
Trust Region-Conservative,2342,2.651718e1
Trust Region-Conservative,2347,2.650717e1
Trust Region-Conservative,2352,2.649717e1
Trust Region-Conservative,2357,2.648717e1
Trust Region-Conservative,2362,2.647716e1
Trust Region-Conservative,2367,2.646716e1
Trust Region-Conservative,2372,2.645716e1
Trust Region-Conservative,2377,2.644715e1
Trust Region-Conservative,2382,2.643715e1
Trust Region-Conservative,2387,2.642715e1
Trust Region-Conservative,2392,2.641714e1
Trust Region-Conservative,2397,2.640714e1
Trust Region-Conservative,2402,2.639714e1
Trust Region-Conservative,2407,2.638713e1
Trust Region-Conservative,2412,2.637713e1
Trust Region-Conservative,2417,2.636713e1
Trust Region-Conservative,2422,2.635712e1
Trust Region-Conservative,2427,2.634712e1
Trust Region-Conservative,2432,2.633712e1
Trust Region-Conservative,2437,2.632711e1
Trust Region-Conservative,2442,2.631711e1
Trust Region-Conservative,2447,2.630711e1
Trust Region-Conservative,2452,2.629710e1
Trust Region-Conservative,2457,2.628710e1
Trust Region-Conservative,2462,2.627710e1
Trust Region-Conservative,2467,2.626709e1
Trust Region-Conservative,2472,2.625709e1
Trust Region-Conservative,2477,2.624709e1
Trust Region-Conservative,2482,2.623708e1
Trust Region-Conservative,2487,2.622708e1
Trust Region-Conservative,2492,2.621708e1
Trust Region-Conservative,2497,2.620707e1
Trust Region-Conservative,2502,2.619707e1
Trust Region-Conservative,2507,2.618707e1
Trust Region-Conservative,2512,2.617706e1
Trust Region-Conservative,2517,2.616706e1
Trust Region-Conservative,2522,2.615706e1
Trust Region-Conservative,2527,2.614705e1
Trust Region-Conservative,2532,2.613705e1
Trust Region-Conservative,2537,2.612705e1
Trust Region-Conservative,2542,2.611704e1
Trust Region-Conservative,2547,2.610704e1
Trust Region-Conservative,2552,2.609704e1
Trust Region-Conservative,2557,2.608703e1
Trust Region-Conservative,2562,2.607703e1
Trust Region-Conservative,2567,2.606703e1
Trust Region-Conservative,2572,2.605703e1
Trust Region-Conservative,2577,2.604702e1
Trust Region-Conservative,2582,2.603702e1
Trust Region-Conservative,2587,2.602702e1
Trust Region-Conservative,2592,2.601701e1
Trust Region-Conservative,2597,2.600701e1
Trust Region-Conservative,2602,2.599701e1
Trust Region-Conservative,2607,2.598700e1
Trust Region-Conservative,2612,2.597700e1
Trust Region-Conservative,2617,2.596700e1
Trust Region-Conservative,2622,2.595699e1
Trust Region-Conservative,2627,2.594699e1
Trust Region-Conservative,2632,2.593699e1
Trust Region-Conservative,2637,2.592698e1
Trust Region-Conservative,2642,2.591698e1
Trust Region-Conservative,2647,2.590698e1
Trust Region-Conservative,2652,2.589698e1
Trust Region-Conservative,2657,2.588697e1
Trust Region-Conservative,2662,2.587697e1
Trust Region-Conservative,2667,2.586697e1
Trust Region-Conservative,2672,2.585696e1
Trust Region-Conservative,2677,2.584696e1
Trust Region-Conservative,2682,2.583696e1
Trust Region-Conservative,2687,2.582695e1
Trust Region-Conservative,2692,2.581695e1
Trust Region-Conservative,2697,2.580695e1
Trust Region-Conservative,2702,2.579694e1
Trust Region-Conservative,2707,2.578694e1
Trust Region-Conservative,2712,2.577694e1
Trust Region-Conservative,2717,2.576694e1
Trust Region-Conservative,2722,2.575693e1
Trust Region-Conservative,2727,2.574693e1
Trust Region-Conservative,2732,2.573693e1
Trust Region-Conservative,2737,2.572692e1
Trust Region-Conservative,2742,2.571692e1
Trust Region-Conservative,2747,2.570692e1
Trust Region-Conservative,2752,2.569692e1
Trust Region-Conservative,2757,2.568691e1
Trust Region-Conservative,2762,2.567691e1
Trust Region-Conservative,2767,2.566691e1
Trust Region-Conservative,2772,2.565690e1
Trust Region-Conservative,2777,2.564690e1
Trust Region-Conservative,2782,2.563690e1
Trust Region-Conservative,2787,2.562689e1
Trust Region-Conservative,2792,2.561689e1
Trust Region-Conservative,2797,2.560689e1
Trust Region-Conservative,2802,2.559689e1
Trust Region-Conservative,2807,2.558688e1
Trust Region-Conservative,2812,2.557688e1
Trust Region-Conservative,2817,2.556688e1
Trust Region-Conservative,2822,2.555687e1
Trust Region-Conservative,2827,2.554687e1
Trust Region-Conservative,2832,2.553687e1
Trust Region-Conservative,2837,2.552687e1
Trust Region-Conservative,2842,2.551686e1
Trust Region-Conservative,2847,2.550686e1
Trust Region-Conservative,2852,2.549686e1
Trust Region-Conservative,2857,2.548685e1
Trust Region-Conservative,2862,2.547685e1
Trust Region-Conservative,2867,2.546685e1
Trust Region-Conservative,2872,2.545685e1
Trust Region-Conservative,2877,2.544684e1
Trust Region-Conservative,2882,2.543684e1
Trust Region-Conservative,2887,2.542684e1
Trust Region-Conservative,2892,2.541684e1
Trust Region-Conservative,2897,2.540683e1
Trust Region-Conservative,2902,2.539683e1
Trust Region-Conservative,2907,2.538683e1
Trust Region-Conservative,2912,2.537682e1
Trust Region-Conservative,2917,2.536682e1
Trust Region-Conservative,2922,2.535682e1
Trust Region-Conservative,2927,2.534682e1
Trust Region-Conservative,2932,2.533681e1
Trust Region-Conservative,2937,2.532681e1
Trust Region-Conservative,2942,2.531681e1
Trust Region-Conservative,2947,2.530680e1
Trust Region-Conservative,2952,2.529680e1
Trust Region-Conservative,2957,2.528680e1
Trust Region-Conservative,2962,2.527680e1
Trust Region-Conservative,2967,2.526679e1
Trust Region-Conservative,2972,2.525679e1
Trust Region-Conservative,2977,2.524679e1
Trust Region-Conservative,2982,2.523679e1
Trust Region-Conservative,2987,2.522678e1
Trust Region-Conservative,2992,2.521678e1
Trust Region-Conservative,2997,2.520678e1
Trust Region-Conservative,3002,2.519678e1
Trust Region-Conservative,3007,2.518677e1
Trust Region-Conservative,3012,2.517677e1
Trust Region-Conservative,3017,2.516677e1
Trust Region-Conservative,3022,2.515677e1
Trust Region-Conservative,3027,2.514676e1
Trust Region-Conservative,3032,2.513676e1
Trust Region-Conservative,3037,2.512676e1
Trust Region-Conservative,3042,2.511675e1
Trust Region-Conservative,3047,2.510675e1
Trust Region-Conservative,3052,2.509675e1
Trust Region-Conservative,3057,2.508675e1
Trust Region-Conservative,3062,2.507674e1
Trust Region-Conservative,3067,2.506674e1
Trust Region-Conservative,3072,2.505674e1
Trust Region-Conservative,3077,2.504674e1
Trust Region-Conservative,3082,2.503673e1
Trust Region-Conservative,3087,2.502673e1
Trust Region-Conservative,3092,2.501673e1
Trust Region-Conservative,3097,2.500673e1
Trust Region-Conservative,3102,2.499672e1
Trust Region-Conservative,3107,2.498672e1
Trust Region-Conservative,3112,2.497672e1
Trust Region-Conservative,3117,2.496672e1
Trust Region-Conservative,3122,2.495671e1
Trust Region-Conservative,3127,2.494671e1
Trust Region-Conservative,3132,2.493671e1
Trust Region-Conservative,3137,2.492671e1
Trust Region-Conservative,3142,2.491670e1
Trust Region-Conservative,3147,2.490670e1
Trust Region-Conservative,3152,2.489670e1
Trust Region-Conservative,3157,2.488670e1
Trust Region-Conservative,3162,2.487669e1
Trust Region-Conservative,3167,2.486669e1
Trust Region-Conservative,3172,2.485669e1
Trust Region-Conservative,3177,2.484669e1
Trust Region-Conservative,3182,2.483668e1
Trust Region-Conservative,3187,2.482668e1
Trust Region-Conservative,3192,2.481668e1
Trust Region-Conservative,3197,2.480668e1
Trust Region-Conservative,3202,2.479667e1
Trust Region-Conservative,3207,2.478667e1
Trust Region-Conservative,3212,2.477667e1
Trust Region-Conservative,3217,2.476667e1
Trust Region-Conservative,3222,2.475667e1
Trust Region-Conservative,3227,2.474666e1
Trust Region-Conservative,3232,2.473666e1
Trust Region-Conservative,3237,2.472666e1
Trust Region-Conservative,3242,2.471666e1
Trust Region-Conservative,3247,2.470665e1
Trust Region-Conservative,3252,2.469665e1
Trust Region-Conservative,3257,2.468665e1
Trust Region-Conservative,3262,2.467665e1
Trust Region-Conservative,3267,2.466664e1
Trust Region-Conservative,3272,2.465664e1
Trust Region-Conservative,3277,2.464664e1
Trust Region-Conservative,3282,2.463664e1
Trust Region-Conservative,3287,2.462663e1
Trust Region-Conservative,3292,2.461663e1
Trust Region-Conservative,3297,2.460663e1
Trust Region-Conservative,3302,2.459663e1
Trust Region-Conservative,3307,2.458663e1
Trust Region-Conservative,3312,2.457662e1
Trust Region-Conservative,3317,2.456662e1
Trust Region-Conservative,3322,2.455662e1
Trust Region-Conservative,3327,2.454662e1
Trust Region-Conservative,3332,2.453661e1
Trust Region-Conservative,3337,2.452661e1
Trust Region-Conservative,3342,2.451661e1
Trust Region-Conservative,3347,2.450661e1
Trust Region-Conservative,3352,2.449661e1
Trust Region-Conservative,3357,2.448660e1
Trust Region-Conservative,3362,2.447660e1
Trust Region-Conservative,3367,2.446660e1
Trust Region-Conservative,3372,2.445660e1
Trust Region-Conservative,3377,2.444659e1
Trust Region-Conservative,3382,2.443659e1
Trust Region-Conservative,3387,2.442659e1
Trust Region-Conservative,3392,2.441659e1
Trust Region-Conservative,3397,2.440659e1
Trust Region-Conservative,3402,2.439658e1
Trust Region-Conservative,3407,2.438658e1
Trust Region-Conservative,3412,2.437658e1
Trust Region-Conservative,3417,2.436658e1
Trust Region-Conservative,3422,2.435657e1
Trust Region-Conservative,3427,2.434657e1
Trust Region-Conservative,3432,2.433657e1
Trust Region-Conservative,3437,2.432657e1
Trust Region-Conservative,3442,2.431657e1
Trust Region-Conservative,3447,2.430656e1
Trust Region-Conservative,3452,2.429656e1
Trust Region-Conservative,3457,2.428656e1
Trust Region-Conservative,3462,2.427656e1
Trust Region-Conservative,3467,2.426656e1
Trust Region-Conservative,3472,2.425655e1
Trust Region-Conservative,3477,2.424655e1
Trust Region-Conservative,3482,2.423655e1
Trust Region-Conservative,3487,2.422655e1
Trust Region-Conservative,3492,2.421654e1
Trust Region-Conservative,3497,2.420654e1
Trust Region-Conservative,3502,2.419654e1
Trust Region-Conservative,3507,2.418654e1
Trust Region-Conservative,3512,2.417654e1
Trust Region-Conservative,3517,2.416653e1
Trust Region-Conservative,3522,2.415653e1
Trust Region-Conservative,3527,2.414653e1
Trust Region-Conservative,3532,2.413653e1
Trust Region-Conservative,3537,2.412653e1
Trust Region-Conservative,3542,2.411652e1
Trust Region-Conservative,3547,2.410652e1
Trust Region-Conservative,3552,2.409652e1
Trust Region-Conservative,3557,2.408652e1
Trust Region-Conservative,3562,2.407652e1
Trust Region-Conservative,3567,2.406651e1
Trust Region-Conservative,3572,2.405651e1
Trust Region-Conservative,3577,2.404651e1
Trust Region-Conservative,3582,2.403651e1
Trust Region-Conservative,3587,2.402651e1
Trust Region-Conservative,3592,2.401650e1
Trust Region-Conservative,3597,2.400650e1
Trust Region-Conservative,3602,2.399650e1
Trust Region-Conservative,3607,2.398650e1
Trust Region-Conservative,3612,2.397650e1
Trust Region-Conservative,3617,2.396649e1
Trust Region-Conservative,3622,2.395649e1
Trust Region-Conservative,3627,2.394649e1
Trust Region-Conservative,3632,2.393649e1
Trust Region-Conservative,3637,2.392649e1
Trust Region-Conservative,3642,2.391648e1
Trust Region-Conservative,3647,2.390648e1
Trust Region-Conservative,3652,2.389648e1
Trust Region-Conservative,3657,2.388648e1
Trust Region-Conservative,3662,2.387648e1
Trust Region-Conservative,3667,2.386648e1
Trust Region-Conservative,3672,2.385647e1
Trust Region-Conservative,3677,2.384647e1
Trust Region-Conservative,3682,2.383647e1
Trust Region-Conservative,3687,2.382647e1
Trust Region-Conservative,3692,2.381647e1
Trust Region-Conservative,3697,2.380646e1
Trust Region-Conservative,3702,2.379646e1
Trust Region-Conservative,3707,2.378646e1
Trust Region-Conservative,3712,2.377646e1
Trust Region-Conservative,3717,2.376646e1
Trust Region-Conservative,3722,2.375645e1
Trust Region-Conservative,3727,2.374645e1
Trust Region-Conservative,3732,2.373645e1
Trust Region-Conservative,3737,2.372645e1
Trust Region-Conservative,3742,2.371645e1
Trust Region-Conservative,3747,2.370645e1
Trust Region-Conservative,3752,2.369644e1
Trust Region-Conservative,3757,2.368644e1
Trust Region-Conservative,3762,2.367644e1
Trust Region-Conservative,3767,2.366644e1
Trust Region-Conservative,3772,2.365644e1
Trust Region-Conservative,3777,2.364643e1
Trust Region-Conservative,3782,2.363643e1
Trust Region-Conservative,3787,2.362643e1
Trust Region-Conservative,3792,2.361643e1
Trust Region-Conservative,3797,2.360643e1
Trust Region-Conservative,3802,2.359643e1
Trust Region-Conservative,3807,2.358642e1
Trust Region-Conservative,3812,2.357642e1
Trust Region-Conservative,3817,2.356642e1
Trust Region-Conservative,3822,2.355642e1
Trust Region-Conservative,3827,2.354642e1
Trust Region-Conservative,3832,2.353642e1
Trust Region-Conservative,3837,2.352641e1
Trust Region-Conservative,3842,2.351641e1
Trust Region-Conservative,3847,2.350641e1
Trust Region-Conservative,3852,2.349641e1
Trust Region-Conservative,3857,2.348641e1
Trust Region-Conservative,3862,2.347640e1
Trust Region-Conservative,3867,2.346640e1
Trust Region-Conservative,3872,2.345640e1
Trust Region-Conservative,3877,2.344640e1
Trust Region-Conservative,3882,2.343640e1
Trust Region-Conservative,3887,2.342640e1
Trust Region-Conservative,3892,2.341639e1
Trust Region-Conservative,3897,2.340639e1
Trust Region-Conservative,3902,2.339639e1
Trust Region-Conservative,3907,2.338639e1
Trust Region-Conservative,3912,2.337639e1
Trust Region-Conservative,3917,2.336639e1
Trust Region-Conservative,3922,2.335638e1
Trust Region-Conservative,3927,2.334638e1
Trust Region-Conservative,3932,2.333638e1
Trust Region-Conservative,3937,2.332638e1
Trust Region-Conservative,3942,2.331638e1
Trust Region-Conservative,3947,2.330638e1
Trust Region-Conservative,3952,2.329637e1
Trust Region-Conservative,3957,2.328637e1
Trust Region-Conservative,3962,2.327637e1
Trust Region-Conservative,3967,2.326637e1
Trust Region-Conservative,3972,2.325637e1
Trust Region-Conservative,3977,2.324637e1
Trust Region-Conservative,3982,2.323637e1
Trust Region-Conservative,3987,2.322636e1
Trust Region-Conservative,3992,2.321636e1
Trust Region-Conservative,3997,2.320636e1
Trust Region-Conservative,4002,2.319636e1
Trust Region-Conservative,4007,2.318636e1
Trust Region-Conservative,4012,2.317636e1
Trust Region-Conservative,4017,2.316635e1
Trust Region-Conservative,4022,2.315635e1
Trust Region-Conservative,4027,2.314635e1
Trust Region-Conservative,4032,2.313635e1
Trust Region-Conservative,4037,2.312635e1
