Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,3747,2.381338e1,1.376821e0
Trust Region-Conservative,3752,2.380338e1,1.376639e0
Trust Region-Conservative,3757,2.379338e1,1.376456e0
Trust Region-Conservative,3762,2.378338e1,1.376273e0
Trust Region-Conservative,3767,2.377337e1,1.376091e0
Trust Region-Conservative,3772,2.376337e1,1.375908e0
Trust Region-Conservative,3777,2.375337e1,1.375725e0
Trust Region-Conservative,3782,2.374337e1,1.375542e0
Trust Region-Conservative,3787,2.373337e1,1.375359e0
Trust Region-Conservative,3792,2.372337e1,1.375176e0
Trust Region-Conservative,3797,2.371337e1,1.374993e0
Trust Region-Conservative,3802,2.370336e1,1.374810e0
Trust Region-Conservative,3807,2.369336e1,1.374627e0
Trust Region-Conservative,3812,2.368336e1,1.374443e0
Trust Region-Conservative,3817,2.367336e1,1.374260e0
Trust Region-Conservative,3822,2.366336e1,1.374076e0
Trust Region-Conservative,3827,2.365336e1,1.373893e0
Trust Region-Conservative,3832,2.364336e1,1.373709e0
Trust Region-Conservative,3837,2.363336e1,1.373525e0
Trust Region-Conservative,3842,2.362335e1,1.373342e0
Trust Region-Conservative,3847,2.361335e1,1.373158e0
Trust Region-Conservative,3852,2.360335e1,1.372974e0
Trust Region-Conservative,3857,2.359335e1,1.372790e0
Trust Region-Conservative,3862,2.358335e1,1.372605e0
Trust Region-Conservative,3867,2.357335e1,1.372421e0
Trust Region-Conservative,3872,2.356335e1,1.372237e0
Trust Region-Conservative,3877,2.355335e1,1.372053e0
Trust Region-Conservative,3882,2.354335e1,1.371868e0
Trust Region-Conservative,3887,2.353334e1,1.371684e0
Trust Region-Conservative,3892,2.352334e1,1.371499e0
Trust Region-Conservative,3897,2.351334e1,1.371314e0
Trust Region-Conservative,3902,2.350334e1,1.371130e0
Trust Region-Conservative,3907,2.349334e1,1.370945e0
Trust Region-Conservative,3912,2.348334e1,1.370760e0
Trust Region-Conservative,3917,2.347334e1,1.370575e0
Trust Region-Conservative,3922,2.346334e1,1.370390e0
Trust Region-Conservative,3927,2.345334e1,1.370205e0
Trust Region-Conservative,3932,2.344333e1,1.370019e0
Trust Region-Conservative,3937,2.343333e1,1.369834e0
Trust Region-Conservative,3942,2.342333e1,1.369649e0
Trust Region-Conservative,3947,2.341333e1,1.369463e0
Trust Region-Conservative,3952,2.340333e1,1.369278e0
Trust Region-Conservative,3957,2.339333e1,1.369092e0
Trust Region-Conservative,3962,2.338333e1,1.368906e0
Trust Region-Conservative,3967,2.337333e1,1.368721e0
Trust Region-Conservative,3972,2.336333e1,1.368535e0
Trust Region-Conservative,3977,2.335332e1,1.368349e0
Trust Region-Conservative,3982,2.334332e1,1.368163e0
Trust Region-Conservative,3987,2.333332e1,1.367977e0
Trust Region-Conservative,3992,2.332332e1,1.367790e0
Trust Region-Conservative,3997,2.331332e1,1.367604e0
Trust Region-Conservative,4002,2.330332e1,1.367418e0
Trust Region-Conservative,4007,2.329332e1,1.367231e0
Trust Region-Conservative,4012,2.328332e1,1.367045e0
Trust Region-Conservative,4017,2.327332e1,1.366858e0
Trust Region-Conservative,4022,2.326332e1,1.366672e0
Trust Region-Conservative,4027,2.325331e1,1.366485e0
Trust Region-Conservative,4032,2.324331e1,1.366298e0
Trust Region-Conservative,4037,2.323331e1,1.366111e0
Trust Region-Conservative,4042,2.322331e1,1.365924e0
Trust Region-Conservative,4047,2.321331e1,1.365737e0
Trust Region-Conservative,4052,2.320331e1,1.365550e0
Trust Region-Conservative,4057,2.319331e1,1.365363e0
Trust Region-Conservative,4062,2.318331e1,1.365175e0
Trust Region-Conservative,4067,2.317331e1,1.364988e0
Trust Region-Conservative,4072,2.316331e1,1.364801e0
Trust Region-Conservative,4077,2.315331e1,1.364613e0
Trust Region-Conservative,4082,2.314330e1,1.364425e0
Trust Region-Conservative,4087,2.313330e1,1.364238e0
Trust Region-Conservative,4092,2.312330e1,1.364050e0
Trust Region-Conservative,4097,2.311330e1,1.363862e0
Trust Region-Conservative,4102,2.310330e1,1.363674e0
Trust Region-Conservative,4107,2.309330e1,1.363486e0
Trust Region-Conservative,4112,2.308330e1,1.363298e0
Trust Region-Conservative,4117,2.307330e1,1.363110e0
Trust Region-Conservative,4122,2.306330e1,1.362921e0
Trust Region-Conservative,4127,2.305330e1,1.362733e0
Trust Region-Conservative,4132,2.304330e1,1.362545e0
Trust Region-Conservative,4137,2.303329e1,1.362356e0
Trust Region-Conservative,4142,2.302329e1,1.362167e0
Trust Region-Conservative,4147,2.301329e1,1.361979e0
Trust Region-Conservative,4152,2.300329e1,1.361790e0
Trust Region-Conservative,4157,2.299329e1,1.361601e0
Trust Region-Conservative,4162,2.298329e1,1.361412e0
Trust Region-Conservative,4167,2.297329e1,1.361223e0
Trust Region-Conservative,4172,2.296329e1,1.361034e0
Trust Region-Conservative,4177,2.295329e1,1.360845e0
Trust Region-Conservative,4182,2.294329e1,1.360656e0
Trust Region-Conservative,4187,2.293329e1,1.360466e0
Trust Region-Conservative,4192,2.292329e1,1.360277e0
Trust Region-Conservative,4197,2.291329e1,1.360087e0
Trust Region-Conservative,4202,2.290328e1,1.359898e0
Trust Region-Conservative,4207,2.289328e1,1.359708e0
Trust Region-Conservative,4212,2.288328e1,1.359518e0
Trust Region-Conservative,4217,2.287328e1,1.359328e0
Trust Region-Conservative,4222,2.286328e1,1.359139e0
Trust Region-Conservative,4227,2.285328e1,1.358949e0
Trust Region-Conservative,4232,2.284328e1,1.358758e0
Trust Region-Conservative,4237,2.283328e1,1.358568e0
Trust Region-Conservative,4242,2.282328e1,1.358378e0
Trust Region-Conservative,4247,2.281328e1,1.358188e0
Trust Region-Conservative,4252,2.280328e1,1.357997e0
Trust Region-Conservative,4257,2.279328e1,1.357807e0
Trust Region-Conservative,4262,2.278328e1,1.357616e0
Trust Region-Conservative,4267,2.277328e1,1.357426e0
Trust Region-Conservative,4272,2.276327e1,1.357235e0
Trust Region-Conservative,4277,2.275327e1,1.357044e0
Trust Region-Conservative,4282,2.274327e1,1.356853e0
Trust Region-Conservative,4287,2.273327e1,1.356662e0
Trust Region-Conservative,4292,2.272327e1,1.356471e0
Trust Region-Conservative,4297,2.271327e1,1.356280e0
Trust Region-Conservative,4302,2.270327e1,1.356088e0
Trust Region-Conservative,4307,2.269327e1,1.355897e0
Trust Region-Conservative,4312,2.268327e1,1.355706e0
Trust Region-Conservative,4317,2.267327e1,1.355514e0
Trust Region-Conservative,4322,2.266327e1,1.355323e0
Trust Region-Conservative,4327,2.265327e1,1.355131e0
Trust Region-Conservative,4332,2.264327e1,1.354939e0
Trust Region-Conservative,4337,2.263327e1,1.354747e0
Trust Region-Conservative,4342,2.262327e1,1.354555e0
Trust Region-Conservative,4347,2.261327e1,1.354363e0
Trust Region-Conservative,4352,2.260327e1,1.354171e0
Trust Region-Conservative,4357,2.259326e1,1.353979e0
Trust Region-Conservative,4362,2.258326e1,1.353787e0
Trust Region-Conservative,4367,2.257326e1,1.353594e0
Trust Region-Conservative,4372,2.256326e1,1.353402e0
Trust Region-Conservative,4377,2.255326e1,1.353209e0
Trust Region-Conservative,4382,2.254326e1,1.353017e0
Trust Region-Conservative,4387,2.253326e1,1.352824e0
Trust Region-Conservative,4392,2.252326e1,1.352631e0
Trust Region-Conservative,4397,2.251326e1,1.352438e0
Trust Region-Conservative,4402,2.250326e1,1.352245e0
Trust Region-Conservative,4407,2.249326e1,1.352052e0
Trust Region-Conservative,4412,2.248326e1,1.351859e0
Trust Region-Conservative,4417,2.247326e1,1.351666e0
Trust Region-Conservative,4422,2.246326e1,1.351473e0
Trust Region-Conservative,4427,2.245326e1,1.351279e0
Trust Region-Conservative,4432,2.244326e1,1.351086e0
Trust Region-Conservative,4437,2.243326e1,1.350892e0
Trust Region-Conservative,4442,2.242326e1,1.350699e0
Trust Region-Conservative,4447,2.241326e1,1.350505e0
Trust Region-Conservative,4452,2.240326e1,1.350311e0
Trust Region-Conservative,4457,2.239326e1,1.350117e0
Trust Region-Conservative,4462,2.238325e1,1.349923e0
Trust Region-Conservative,4467,2.237325e1,1.349729e0
Trust Region-Conservative,4472,2.236325e1,1.349535e0
Trust Region-Conservative,4477,2.235325e1,1.349341e0
Trust Region-Conservative,4482,2.234325e1,1.349146e0
Trust Region-Conservative,4487,2.233325e1,1.348952e0
Trust Region-Conservative,4492,2.232325e1,1.348757e0
Trust Region-Conservative,4497,2.231325e1,1.348563e0
Trust Region-Conservative,4502,2.230325e1,1.348368e0
Trust Region-Conservative,4507,2.229325e1,1.348173e0
Trust Region-Conservative,4512,2.228325e1,1.347979e0
Trust Region-Conservative,4517,2.227325e1,1.347784e0
Trust Region-Conservative,4522,2.226325e1,1.347589e0
Trust Region-Conservative,4527,2.225325e1,1.347393e0
Trust Region-Conservative,4532,2.224325e1,1.347198e0
Trust Region-Conservative,4537,2.223325e1,1.347003e0
Trust Region-Conservative,4542,2.222325e1,1.346808e0
Trust Region-Conservative,4547,2.221325e1,1.346612e0
Trust Region-Conservative,4552,2.220325e1,1.346417e0
Trust Region-Conservative,4557,2.219325e1,1.346221e0
Trust Region-Conservative,4562,2.218325e1,1.346025e0
Trust Region-Conservative,4567,2.217325e1,1.345829e0
Trust Region-Conservative,4572,2.216325e1,1.345633e0
Trust Region-Conservative,4577,2.215325e1,1.345437e0
Trust Region-Conservative,4582,2.214325e1,1.345241e0
Trust Region-Conservative,4587,2.213325e1,1.345045e0
Trust Region-Conservative,4592,2.212325e1,1.344849e0
Trust Region-Conservative,4597,2.211325e1,1.344652e0
Trust Region-Conservative,4602,2.210325e1,1.344456e0
Trust Region-Conservative,4607,2.209325e1,1.344260e0
Trust Region-Conservative,4612,2.208325e1,1.344063e0
Trust Region-Conservative,4617,2.207325e1,1.343866e0
Trust Region-Conservative,4622,2.206324e1,1.343669e0
Trust Region-Conservative,4627,2.205324e1,1.343472e0
Trust Region-Conservative,4632,2.204324e1,1.343276e0
Trust Region-Conservative,4637,2.203324e1,1.343078e0
Trust Region-Conservative,4642,2.202324e1,1.342881e0
Trust Region-Conservative,4647,2.201324e1,1.342684e0
Trust Region-Conservative,4652,2.200324e1,1.342487e0
Trust Region-Conservative,4657,2.199324e1,1.342289e0
Trust Region-Conservative,4662,2.198324e1,1.342092e0
Trust Region-Conservative,4667,2.197324e1,1.341894e0
Trust Region-Conservative,4672,2.196324e1,1.341696e0
Trust Region-Conservative,4677,2.195324e1,1.341499e0
Trust Region-Conservative,4682,2.194324e1,1.341301e0
Trust Region-Conservative,4687,2.193324e1,1.341103e0
Trust Region-Conservative,4692,2.192324e1,1.340905e0
Trust Region-Conservative,4697,2.191324e1,1.340707e0
Trust Region-Conservative,4702,2.190324e1,1.340508e0
Trust Region-Conservative,4707,2.189324e1,1.340310e0
Trust Region-Conservative,4712,2.188324e1,1.340112e0
Trust Region-Conservative,4717,2.187324e1,1.339913e0
Trust Region-Conservative,4722,2.186324e1,1.339715e0
Trust Region-Conservative,4727,2.185324e1,1.339516e0
Trust Region-Conservative,4732,2.184324e1,1.339317e0
Trust Region-Conservative,4737,2.183324e1,1.339118e0
Trust Region-Conservative,4742,2.182324e1,1.338919e0
Trust Region-Conservative,4747,2.181324e1,1.338720e0
Trust Region-Conservative,4752,2.180324e1,1.338521e0
Trust Region-Conservative,4757,2.179324e1,1.338322e0
Trust Region-Conservative,4762,2.178324e1,1.338123e0
Trust Region-Conservative,4767,2.177324e1,1.337923e0
Trust Region-Conservative,4772,2.176324e1,1.337724e0
Trust Region-Conservative,4777,2.175324e1,1.337524e0
Trust Region-Conservative,4782,2.174324e1,1.337324e0
Trust Region-Conservative,4787,2.173324e1,1.337125e0
Trust Region-Conservative,4792,2.172324e1,1.336925e0
Trust Region-Conservative,4797,2.171324e1,1.336725e0
Trust Region-Conservative,4802,2.170324e1,1.336525e0
Trust Region-Conservative,4807,2.169324e1,1.336324e0
Trust Region-Conservative,4812,2.168324e1,1.336124e0
Trust Region-Conservative,4817,2.167324e1,1.335924e0
Trust Region-Conservative,4822,2.166324e1,1.335723e0
Trust Region-Conservative,4827,2.165324e1,1.335523e0
Trust Region-Conservative,4832,2.164324e1,1.335322e0
Trust Region-Conservative,4837,2.163324e1,1.335122e0
Trust Region-Conservative,4842,2.162324e1,1.334921e0
Trust Region-Conservative,4847,2.161324e1,1.334720e0
Trust Region-Conservative,4852,2.160324e1,1.334519e0
Trust Region-Conservative,4857,2.159324e1,1.334318e0
Trust Region-Conservative,4862,2.158324e1,1.334117e0
Trust Region-Conservative,4867,2.157324e1,1.333915e0
Trust Region-Conservative,4872,2.156324e1,1.333714e0
Trust Region-Conservative,4877,2.155324e1,1.333513e0
Trust Region-Conservative,4882,2.154324e1,1.333311e0
Trust Region-Conservative,4887,2.153324e1,1.333109e0
Trust Region-Conservative,4892,2.152324e1,1.332908e0
Trust Region-Conservative,4897,2.151324e1,1.332706e0
Trust Region-Conservative,4902,2.150324e1,1.332504e0
Trust Region-Conservative,4907,2.149324e1,1.332302e0
Trust Region-Conservative,4912,2.148324e1,1.332100e0
Trust Region-Conservative,4917,2.147324e1,1.331898e0
Trust Region-Conservative,4922,2.146324e1,1.331695e0
Trust Region-Conservative,4927,2.145324e1,1.331493e0
Trust Region-Conservative,4932,2.144324e1,1.331290e0
Trust Region-Conservative,4937,2.143324e1,1.331088e0
Trust Region-Conservative,4942,2.142324e1,1.330885e0
Trust Region-Conservative,4947,2.141324e1,1.330682e0
Trust Region-Conservative,4952,2.140324e1,1.330480e0
Trust Region-Conservative,4957,2.139324e1,1.330277e0
Trust Region-Conservative,4962,2.138324e1,1.330074e0
Trust Region-Conservative,4967,2.137325e1,1.329870e0
Trust Region-Conservative,4972,2.136325e1,1.329667e0
Trust Region-Conservative,4977,2.135325e1,1.329464e0
Trust Region-Conservative,4982,2.134325e1,1.329260e0
Trust Region-Conservative,4987,2.133325e1,1.329057e0
Trust Region-Conservative,4992,2.132325e1,1.328853e0
Trust Region-Conservative,4997,2.131325e1,1.328650e0
Trust Region-Conservative,5002,2.130325e1,1.328446e0
Trust Region-Conservative,2,2.086485e1,1.319415e0
Trust Region-Conservative,7,2.086485e1,1.319415e0
Trust Region-Conservative,12,2.085486e1,1.319207e0
Trust Region-Conservative,17,2.084486e1,1.318999e0
Trust Region-Conservative,22,2.083486e1,1.318791e0
Trust Region-Conservative,27,2.082486e1,1.318582e0
Trust Region-Conservative,32,2.081486e1,1.318373e0
Trust Region-Conservative,37,2.080486e1,1.318165e0
Trust Region-Conservative,42,2.079486e1,1.317956e0
Trust Region-Conservative,47,2.078486e1,1.317747e0
Trust Region-Conservative,52,2.077486e1,1.317538e0
Trust Region-Conservative,57,2.076486e1,1.317329e0
Trust Region-Conservative,62,2.075486e1,1.317120e0
Trust Region-Conservative,67,2.074486e1,1.316911e0
Trust Region-Conservative,72,2.073486e1,1.316701e0
Trust Region-Conservative,77,2.072486e1,1.316492e0
Trust Region-Conservative,82,2.071486e1,1.316282e0
Trust Region-Conservative,87,2.070486e1,1.316072e0
Trust Region-Conservative,92,2.069486e1,1.315863e0
Trust Region-Conservative,97,2.068487e1,1.315653e0
Trust Region-Conservative,102,2.067487e1,1.315443e0
Trust Region-Conservative,107,2.066487e1,1.315233e0
Trust Region-Conservative,112,2.065487e1,1.315022e0
Trust Region-Conservative,117,2.064487e1,1.314812e0
Trust Region-Conservative,122,2.063487e1,1.314602e0
Trust Region-Conservative,127,2.062487e1,1.314391e0
Trust Region-Conservative,132,2.061487e1,1.314181e0
Trust Region-Conservative,137,2.060487e1,1.313970e0
Trust Region-Conservative,142,2.059487e1,1.313759e0
Trust Region-Conservative,147,2.058487e1,1.313548e0
Trust Region-Conservative,152,2.057487e1,1.313337e0
Trust Region-Conservative,157,2.056487e1,1.313126e0
Trust Region-Conservative,162,2.055487e1,1.312915e0
Trust Region-Conservative,167,2.054487e1,1.312703e0
Trust Region-Conservative,172,2.053487e1,1.312492e0
Trust Region-Conservative,177,2.052487e1,1.312281e0
Trust Region-Conservative,182,2.051488e1,1.312069e0
Trust Region-Conservative,187,2.050488e1,1.311857e0
Trust Region-Conservative,192,2.049488e1,1.311645e0
Trust Region-Conservative,197,2.048488e1,1.311433e0
Trust Region-Conservative,202,2.047488e1,1.311221e0
Trust Region-Conservative,207,2.046488e1,1.311009e0
Trust Region-Conservative,212,2.045488e1,1.310797e0
Trust Region-Conservative,217,2.044488e1,1.310585e0
Trust Region-Conservative,222,2.043488e1,1.310372e0
Trust Region-Conservative,227,2.042488e1,1.310160e0
Trust Region-Conservative,232,2.041488e1,1.309947e0
Trust Region-Conservative,237,2.040488e1,1.309734e0
Trust Region-Conservative,242,2.039488e1,1.309521e0
Trust Region-Conservative,247,2.038488e1,1.309308e0
Trust Region-Conservative,252,2.037488e1,1.309095e0
Trust Region-Conservative,257,2.036488e1,1.308882e0
Trust Region-Conservative,262,2.035489e1,1.308669e0
Trust Region-Conservative,267,2.034489e1,1.308455e0
Trust Region-Conservative,272,2.033489e1,1.308242e0
Trust Region-Conservative,277,2.032489e1,1.308028e0
Trust Region-Conservative,282,2.031489e1,1.307814e0
Trust Region-Conservative,287,2.030489e1,1.307601e0
Trust Region-Conservative,292,2.029489e1,1.307387e0
Trust Region-Conservative,297,2.028489e1,1.307173e0
Trust Region-Conservative,302,2.027489e1,1.306959e0
Trust Region-Conservative,307,2.026489e1,1.306744e0
Trust Region-Conservative,312,2.025489e1,1.306530e0
Trust Region-Conservative,317,2.024489e1,1.306315e0
Trust Region-Conservative,322,2.023489e1,1.306101e0
Trust Region-Conservative,327,2.022489e1,1.305886e0
Trust Region-Conservative,332,2.021489e1,1.305671e0
Trust Region-Conservative,337,2.020490e1,1.305457e0
Trust Region-Conservative,342,2.019490e1,1.305242e0
Trust Region-Conservative,347,2.018490e1,1.305027e0
Trust Region-Conservative,352,2.017490e1,1.304811e0
Trust Region-Conservative,357,2.016490e1,1.304596e0
Trust Region-Conservative,362,2.015490e1,1.304381e0
Trust Region-Conservative,367,2.014490e1,1.304165e0
Trust Region-Conservative,372,2.013490e1,1.303949e0
Trust Region-Conservative,377,2.012490e1,1.303734e0
Trust Region-Conservative,382,2.011490e1,1.303518e0
Trust Region-Conservative,387,2.010490e1,1.303302e0
Trust Region-Conservative,392,2.009490e1,1.303086e0
Trust Region-Conservative,397,2.008490e1,1.302870e0
Trust Region-Conservative,402,2.007490e1,1.302653e0
Trust Region-Conservative,407,2.006490e1,1.302437e0
Trust Region-Conservative,412,2.005491e1,1.302221e0
Trust Region-Conservative,417,2.004491e1,1.302004e0
Trust Region-Conservative,422,2.003491e1,1.301787e0
Trust Region-Conservative,427,2.002491e1,1.301571e0
Trust Region-Conservative,432,2.001491e1,1.301354e0
Trust Region-Conservative,437,2.000491e1,1.301137e0
Trust Region-Conservative,442,1.999491e1,1.300919e0
Trust Region-Conservative,447,1.998491e1,1.300702e0
Trust Region-Conservative,452,1.997491e1,1.300485e0
Trust Region-Conservative,457,1.996491e1,1.300267e0
Trust Region-Conservative,462,1.995491e1,1.300050e0
Trust Region-Conservative,467,1.994491e1,1.299832e0
Trust Region-Conservative,472,1.993491e1,1.299614e0
Trust Region-Conservative,477,1.992491e1,1.299396e0
Trust Region-Conservative,482,1.991492e1,1.299178e0
Trust Region-Conservative,487,1.990492e1,1.298960e0
Trust Region-Conservative,492,1.989492e1,1.298742e0
Trust Region-Conservative,497,1.988492e1,1.298524e0
Trust Region-Conservative,502,1.987492e1,1.298305e0
Trust Region-Conservative,507,1.986492e1,1.298087e0
