Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,666,3.574459e0
Adam-AMSGrad,670,3.574458e0
Adam-AMSGrad,674,3.574457e0
Adam-AMSGrad,678,3.574457e0
Adam-AMSGrad,682,3.574456e0
Adam-AMSGrad,686,3.574456e0
Adam-AMSGrad,690,3.574455e0
Adam-AMSGrad,694,3.574455e0
Adam-AMSGrad,698,3.574454e0
Adam-AMSGrad,702,3.574454e0
Adam-AMSGrad,706,3.574454e0
Adam-AMSGrad,710,3.574453e0
Adam-AMSGrad,714,3.574453e0
Adam-AMSGrad,718,3.574453e0
Adam-AMSGrad,722,3.574453e0
Adam-AMSGrad,726,3.574453e0
Adam-AMSGrad,730,3.574453e0
Adam-AMSGrad,734,3.574452e0
Adam-AMSGrad,738,3.574452e0
Adam-AMSGrad,742,3.574452e0
Adam-AMSGrad,746,3.574452e0
Adam-AMSGrad,750,3.574452e0
Adam-AMSGrad,754,3.574452e0
Adam-AMSGrad,758,3.574452e0
Adam-AMSGrad,762,3.574452e0
Adam-AMSGrad,766,3.574452e0
Adam-AMSGrad,770,3.574452e0
Adam-AMSGrad,774,3.574452e0
Adam-AMSGrad,778,3.574452e0
Adam-AMSGrad,782,3.574452e0
Adam-AMSGrad,786,3.574452e0
Adam-AMSGrad,790,3.574452e0
Adam-AMSGrad,794,3.574452e0
Adam-AMSGrad,798,3.574452e0
Adam-AMSGrad,802,3.574452e0
Adam-AMSGrad,806,3.574452e0
Adam-AMSGrad,810,3.574452e0
Adam-AMSGrad,814,3.574452e0
Adam-AMSGrad,818,3.574452e0
Adam-AMSGrad,822,3.574452e0
Adam-AMSGrad,826,3.574452e0
Adam-AMSGrad,830,3.574452e0
Adam-AMSGrad,834,3.574452e0
Adam-AMSGrad,838,3.574452e0
Adam-AMSGrad,842,3.574452e0
Adam-AMSGrad,846,3.574452e0
Adam-AMSGrad,2,4.784064e0
Adam-AMSGrad,6,4.784064e0
Adam-AMSGrad,10,4.774939e0
Adam-AMSGrad,14,4.765813e0
Adam-AMSGrad,18,4.756687e0
Adam-AMSGrad,22,4.747560e0
Adam-AMSGrad,26,4.738434e0
Adam-AMSGrad,30,4.729309e0
Adam-AMSGrad,34,4.720188e0
Adam-AMSGrad,38,4.711070e0
Adam-AMSGrad,42,4.701956e0
Adam-AMSGrad,46,4.692848e0
Adam-AMSGrad,50,4.683746e0
Adam-AMSGrad,54,4.674652e0
Adam-AMSGrad,58,4.665565e0
Adam-AMSGrad,62,4.656487e0
Adam-AMSGrad,66,4.647420e0
Adam-AMSGrad,70,4.638363e0
Adam-AMSGrad,74,4.629318e0
Adam-AMSGrad,78,4.620285e0
Adam-AMSGrad,82,4.611266e0
Adam-AMSGrad,86,4.602262e0
Adam-AMSGrad,90,4.593272e0
Adam-AMSGrad,94,4.584299e0
Adam-AMSGrad,98,4.575343e0
Adam-AMSGrad,102,4.566405e0
Adam-AMSGrad,106,4.557485e0
